Generation,Obj1,Obj2
90,-3385.0,-3574.0
90,-3288.0,-3734.0
90,-3333.0,-3669.0
90,-3343.0,-3637.0
90,-3346.0,-3635.0
90,-3346.0,-3635.0
91,-3385.0,-3574.0
91,-3288.0,-3734.0
91,-3032.0,-3811.0
91,-3253.0,-3796.0
91,-3288.0,-3734.0
91,-3385.0,-3574.0
91,-3288.0,-3734.0
91,-3310.0,-3692.0
91,-3288.0,-3734.0
91,-3385.0,-3574.0
91,-3253.0,-3796.0
91,-3288.0,-3734.0
91,-3385.0,-3574.0
91,-3385.0,-3574.0
91,-3288.0,-3734.0
91,-3288.0,-3734.0
91,-3310.0,-3692.0
91,-3385.0,-3574.0
91,-3253.0,-3796.0
91,-3288.0,-3734.0
91,-3328.0,-3676.0
91,-3279.0,-3747.0
91,-3253.0,-3796.0
91,-3032.0,-3811.0
91,-3314.0,-3683.0
91,-3310.0,-3692.0
91,-3310.0,-3692.0
91,-3385.0,-3574.0
91,-3385.0,-3574.0
91,-3385.0,-3574.0
91,-3288.0,-3734.0
91,-3288.0,-3734.0
91,-3385.0,-3574.0
91,-3288.0,-3734.0
91,-3385.0,-3574.0
91,-3357.0,-3670.0
91,-3385.0,-3574.0
91,-3328.0,-3676.0
91,-3253.0,-3796.0
91,-3279.0,-3747.0
91,-3310.0,-3692.0
91,-3288.0,-3734.0
91,-3385.0,-3574.0
91,-3376.0,-3624.0
92,-3385.0,-3574.0
92,-3288.0,-3734.0
92,-3032.0,-3811.0
92,-3253.0,-3796.0
92,-3288.0,-3734.0
92,-3288.0,-3734.0
92,-3310.0,-3692.0
92,-3288.0,-3734.0
92,-3253.0,-3796.0
92,-3288.0,-3734.0
92,-3288.0,-3734.0
92,-3288.0,-3734.0
92,-3310.0,-3692.0
92,-3253.0,-3796.0
92,-3288.0,-3734.0
92,-3328.0,-3676.0
92,-3279.0,-3747.0
92,-3253.0,-3796.0
92,-3032.0,-3811.0
92,-3314.0,-3683.0
92,-3310.0,-3692.0
92,-3310.0,-3692.0
92,-3288.0,-3734.0
92,-3288.0,-3734.0
92,-3288.0,-3734.0
92,-3357.0,-3670.0
92,-3328.0,-3676.0
92,-3253.0,-3796.0
92,-3279.0,-3747.0
92,-3310.0,-3692.0
92,-3288.0,-3734.0
92,-3376.0,-3624.0
92,-3288.0,-3734.0
92,-3032.0,-3811.0
92,-3253.0,-3796.0
92,-3288.0,-3734.0
92,-3253.0,-3796.0
92,-3288.0,-3734.0
92,-3288.0,-3734.0
92,-3253.0,-3796.0
92,-3328.0,-3676.0
92,-3279.0,-3747.0
92,-3032.0,-3811.0
92,-3253.0,-3796.0
92,-3288.0,-3734.0
92,-3288.0,-3734.0
92,-3288.0,-3734.0
92,-3310.0,-3692.0
92,-3376.0,-3624.0
92,-3385.0,-3574.0
93,-3385.0,-3574.0
93,-3288.0,-3734.0
93,-3032.0,-3811.0
93,-3253.0,-3796.0
93,-3253.0,-3796.0
93,-3253.0,-3796.0
93,-3253.0,-3796.0
93,-3032.0,-3811.0
93,-3357.0,-3670.0
93,-3253.0,-3796.0
93,-3376.0,-3624.0
93,-3032.0,-3811.0
93,-3253.0,-3796.0
93,-3253.0,-3796.0
93,-3288.0,-3734.0
93,-3253.0,-3796.0
93,-3279.0,-3747.0
93,-3032.0,-3811.0
93,-3253.0,-3796.0
93,-3288.0,-3734.0
93,-3288.0,-3734.0
93,-3288.0,-3734.0
93,-3376.0,-3624.0
93,-3032.0,-3811.0
93,-3253.0,-3796.0
93,-3288.0,-3734.0
93,-3288.0,-3734.0
93,-3288.0,-3734.0
93,-3253.0,-3796.0
93,-3288.0,-3734.0
93,-3288.0,-3734.0
93,-3253.0,-3796.0
93,-3288.0,-3734.0
93,-3253.0,-3796.0
93,-3032.0,-3811.0
93,-3288.0,-3734.0
93,-3288.0,-3734.0
93,-3315.0,-3722.0
93,-3279.0,-3747.0
93,-3288.0,-3734.0
93,-3253.0,-3796.0
93,-3253.0,-3796.0
93,-3288.0,-3734.0
93,-3331.0,-3689.0
93,-3032.0,-3811.0
93,-3253.0,-3796.0
93,-3288.0,-3734.0
93,-3288.0,-3734.0
93,-3413.0,-3508.0
93,-3376.0,-3624.0
94,-3385.0,-3574.0
94,-3288.0,-3734.0
94,-3032.0,-3811.0
94,-3253.0,-3796.0
94,-3253.0,-3796.0
94,-3253.0,-3796.0
94,-3253.0,-3796.0
94,-3032.0,-3811.0
94,-3357.0,-3670.0
94,-3253.0,-3796.0
94,-3376.0,-3624.0
94,-3032.0,-3811.0
94,-3253.0,-3796.0
94,-3253.0,-3796.0
94,-3253.0,-3796.0
94,-3032.0,-3811.0
94,-3253.0,-3796.0
94,-3376.0,-3624.0
94,-3032.0,-3811.0
94,-3253.0,-3796.0
94,-3253.0,-3796.0
94,-3253.0,-3796.0
94,-3253.0,-3796.0
94,-3032.0,-3811.0
94,-3315.0,-3722.0
94,-3253.0,-3796.0
94,-3253.0,-3796.0
94,-3331.0,-3689.0
94,-3032.0,-3811.0
94,-3253.0,-3796.0
94,-3413.0,-3508.0
94,-3376.0,-3624.0
94,-3032.0,-3811.0
94,-3253.0,-3796.0
94,-3253.0,-3796.0
94,-3253.0,-3796.0
94,-3357.0,-3670.0
94,-3253.0,-3796.0
94,-3253.0,-3796.0
94,-3253.0,-3796.0
94,-3032.0,-3811.0
94,-3253.0,-3796.0
94,-3288.0,-3734.0
94,-3288.0,-3734.0
94,-3253.0,-3796.0
94,-3288.0,-3734.0
94,-3288.0,-3734.0
94,-3253.0,-3796.0
94,-3315.0,-3722.0
94,-3288.0,-3734.0
95,-3385.0,-3574.0
95,-3032.0,-3811.0
95,-3253.0,-3796.0
95,-3357.0,-3670.0
95,-3376.0,-3624.0
95,-3376.0,-3624.0
95,-3253.0,-3796.0
95,-3315.0,-3722.0
95,-3253.0,-3796.0
95,-3253.0,-3796.0
95,-3331.0,-3689.0
95,-3253.0,-3796.0
95,-3413.0,-3508.0
95,-3376.0,-3624.0
95,-3253.0,-3796.0
95,-3253.0,-3796.0
95,-3253.0,-3796.0
95,-3357.0,-3670.0
95,-3253.0,-3796.0
95,-3253.0,-3796.0
95,-3253.0,-3796.0
95,-3253.0,-3796.0
95,-3253.0,-3796.0
95,-3253.0,-3796.0
95,-3315.0,-3722.0
95,-3253.0,-3796.0
95,-3253.0,-3796.0
95,-3253.0,-3796.0
95,-3357.0,-3670.0
95,-3253.0,-3796.0
95,-3253.0,-3796.0
95,-3376.0,-3624.0
95,-3253.0,-3796.0
95,-3253.0,-3796.0
95,-3253.0,-3796.0
95,-3253.0,-3796.0
95,-3315.0,-3722.0
95,-3331.0,-3689.0
95,-3253.0,-3796.0
95,-3413.0,-3508.0
95,-3376.0,-3624.0
95,-3253.0,-3796.0
95,-3253.0,-3796.0
95,-3253.0,-3796.0
95,-3357.0,-3670.0
95,-3253.0,-3796.0
95,-3253.0,-3796.0
95,-3253.0,-3796.0
95,-3305.0,-3753.0
95,-3342.0,-3673.0
96,-3385.0,-3574.0
96,-3032.0,-3811.0
96,-3253.0,-3796.0
96,-3357.0,-3670.0
96,-3376.0,-3624.0
96,-3376.0,-3624.0
96,-3315.0,-3722.0
96,-3331.0,-3689.0
96,-3413.0,-3508.0
96,-3376.0,-3624.0
96,-3357.0,-3670.0
96,-3315.0,-3722.0
96,-3357.0,-3670.0
96,-3376.0,-3624.0
96,-3315.0,-3722.0
96,-3331.0,-3689.0
96,-3413.0,-3508.0
96,-3376.0,-3624.0
96,-3253.0,-3796.0
96,-3357.0,-3670.0
96,-3253.0,-3796.0
96,-3253.0,-3796.0
96,-3253.0,-3796.0
96,-3305.0,-3753.0
96,-3342.0,-3673.0
96,-3357.0,-3670.0
96,-3253.0,-3796.0
96,-3376.0,-3624.0
96,-3315.0,-3722.0
96,-3253.0,-3796.0
96,-3253.0,-3796.0
96,-3331.0,-3689.0
96,-3253.0,-3796.0
96,-3413.0,-3508.0
96,-3376.0,-3624.0
96,-3253.0,-3796.0
96,-3253.0,-3796.0
96,-3253.0,-3796.0
96,-3253.0,-3796.0
96,-3253.0,-3796.0
96,-3253.0,-3796.0
96,-3253.0,-3796.0
96,-3253.0,-3796.0
96,-3315.0,-3722.0
96,-3253.0,-3796.0
96,-3253.0,-3796.0
96,-3357.0,-3670.0
96,-3253.0,-3796.0
96,-3253.0,-3796.0
96,-3253.0,-3796.0
97,-3385.0,-3574.0
97,-3032.0,-3811.0
97,-3253.0,-3796.0
97,-3357.0,-3670.0
97,-3376.0,-3624.0
97,-3376.0,-3624.0
97,-3315.0,-3722.0
97,-3331.0,-3689.0
97,-3413.0,-3508.0
97,-3376.0,-3624.0
97,-3357.0,-3670.0
97,-3315.0,-3722.0
97,-3357.0,-3670.0
97,-3376.0,-3624.0
97,-3315.0,-3722.0
97,-3331.0,-3689.0
97,-3413.0,-3508.0
97,-3376.0,-3624.0
97,-3357.0,-3670.0
97,-3342.0,-3673.0
97,-3357.0,-3670.0
97,-3376.0,-3624.0
97,-3315.0,-3722.0
97,-3331.0,-3689.0
97,-3413.0,-3508.0
97,-3376.0,-3624.0
97,-3315.0,-3722.0
97,-3357.0,-3670.0
97,-3376.0,-3624.0
97,-3376.0,-3624.0
97,-3331.0,-3689.0
97,-3315.0,-3722.0
97,-3376.0,-3624.0
97,-3413.0,-3508.0
97,-3357.0,-3670.0
97,-3376.0,-3624.0
97,-3357.0,-3670.0
97,-3315.0,-3722.0
97,-3331.0,-3689.0
97,-3376.0,-3624.0
97,-3413.0,-3508.0
97,-3253.0,-3796.0
97,-3305.0,-3753.0
97,-3357.0,-3670.0
97,-3342.0,-3673.0
97,-3253.0,-3796.0
97,-3376.0,-3624.0
97,-3253.0,-3796.0
97,-3315.0,-3722.0
97,-3331.0,-3689.0
98,-3385.0,-3574.0
98,-3032.0,-3811.0
98,-3253.0,-3796.0
98,-3357.0,-3670.0
98,-3376.0,-3624.0
98,-3315.0,-3722.0
98,-3331.0,-3689.0
98,-3413.0,-3508.0
98,-3315.0,-3722.0
98,-3315.0,-3722.0
98,-3331.0,-3689.0
98,-3413.0,-3508.0
98,-3376.0,-3624.0
98,-3376.0,-3624.0
98,-3315.0,-3722.0
98,-3331.0,-3689.0
98,-3413.0,-3508.0
98,-3376.0,-3624.0
98,-3315.0,-3722.0
98,-3376.0,-3624.0
98,-3376.0,-3624.0
98,-3331.0,-3689.0
98,-3315.0,-3722.0
98,-3376.0,-3624.0
98,-3413.0,-3508.0
98,-3376.0,-3624.0
98,-3315.0,-3722.0
98,-3331.0,-3689.0
98,-3376.0,-3624.0
98,-3413.0,-3508.0
98,-3376.0,-3624.0
98,-3315.0,-3722.0
98,-3331.0,-3689.0
98,-3376.0,-3624.0
98,-3376.0,-3624.0
98,-3331.0,-3689.0
98,-3315.0,-3722.0
98,-3376.0,-3624.0
98,-3413.0,-3508.0
98,-3376.0,-3624.0
98,-3315.0,-3722.0
98,-3376.0,-3624.0
98,-3376.0,-3624.0
98,-3315.0,-3722.0
98,-3331.0,-3689.0
98,-3376.0,-3624.0
98,-3413.0,-3508.0
98,-3376.0,-3624.0
98,-3308.0,-3777.0
98,-3331.0,-3689.0
99,-3032.0,-3811.0
99,-3253.0,-3796.0
99,-3308.0,-3777.0
99,-3253.0,-3796.0
99,-3316.0,-3728.0
99,-3316.0,-3728.0
99,-3316.0,-3728.0
99,-3380.0,-3690.0
99,-3436.0,-3592.0
99,-3308.0,-3777.0
