Generation,Obj1,Obj2
81,-2177.0,-1827.0
81,-2133.0,-1861.0
81,-2139.0,-1837.0
81,-2177.0,-1827.0
81,-2139.0,-1837.0
81,-2244.0,-1762.0
81,-2139.0,-1837.0
81,-2133.0,-1861.0
81,-2133.0,-1861.0
81,-2177.0,-1827.0
81,-2212.0,-1781.0
81,-2133.0,-1861.0
81,-2244.0,-1762.0
81,-2177.0,-1827.0
81,-2244.0,-1762.0
81,-2244.0,-1762.0
81,-2212.0,-1781.0
81,-2244.0,-1762.0
81,-2244.0,-1762.0
81,-2177.0,-1827.0
81,-2133.0,-1861.0
81,-2244.0,-1762.0
81,-2177.0,-1827.0
81,-2244.0,-1762.0
81,-2244.0,-1762.0
82,-2280.0,-1536.0
82,-2219.0,-1766.0
82,-2259.0,-1727.0
82,-2197.0,-1816.0
82,-2192.0,-1826.0
82,-2279.0,-1572.0
82,-2244.0,-1762.0
82,-2139.0,-1837.0
82,-2133.0,-1861.0
82,-2133.0,-1861.0
82,-2133.0,-1861.0
82,-2212.0,-1781.0
82,-2177.0,-1827.0
82,-2133.0,-1861.0
82,-2177.0,-1827.0
82,-2133.0,-1861.0
82,-2212.0,-1781.0
82,-2177.0,-1827.0
82,-2133.0,-1861.0
82,-2177.0,-1827.0
82,-2177.0,-1827.0
82,-2133.0,-1861.0
82,-2133.0,-1861.0
82,-2177.0,-1827.0
82,-2133.0,-1861.0
82,-2177.0,-1827.0
82,-2139.0,-1837.0
82,-2133.0,-1861.0
82,-2133.0,-1861.0
82,-2177.0,-1827.0
82,-2212.0,-1781.0
82,-2133.0,-1861.0
82,-2177.0,-1827.0
82,-2212.0,-1781.0
82,-2177.0,-1827.0
82,-2133.0,-1861.0
82,-2177.0,-1827.0
82,-2133.0,-1861.0
82,-2133.0,-1861.0
82,-2177.0,-1827.0
82,-2133.0,-1861.0
82,-2139.0,-1837.0
82,-2177.0,-1827.0
82,-2139.0,-1837.0
82,-2133.0,-1861.0
82,-2133.0,-1861.0
82,-2177.0,-1827.0
82,-2212.0,-1781.0
82,-2133.0,-1861.0
82,-2212.0,-1781.0
83,-2280.0,-1536.0
83,-2219.0,-1766.0
83,-2259.0,-1727.0
83,-2197.0,-1816.0
83,-2192.0,-1826.0
83,-2279.0,-1572.0
83,-2244.0,-1762.0
83,-2139.0,-1837.0
83,-2133.0,-1861.0
83,-2212.0,-1781.0
83,-2177.0,-1827.0
83,-2177.0,-1827.0
83,-2212.0,-1781.0
83,-2177.0,-1827.0
83,-2177.0,-1827.0
83,-2177.0,-1827.0
83,-2177.0,-1827.0
83,-2177.0,-1827.0
83,-2177.0,-1827.0
83,-2212.0,-1781.0
83,-2177.0,-1827.0
83,-2212.0,-1781.0
83,-2177.0,-1827.0
83,-2133.0,-1861.0
83,-2177.0,-1827.0
83,-2133.0,-1861.0
83,-2133.0,-1861.0
83,-2177.0,-1827.0
83,-2133.0,-1861.0
83,-2177.0,-1827.0
83,-2133.0,-1861.0
83,-2133.0,-1861.0
83,-2177.0,-1827.0
83,-2212.0,-1781.0
83,-2133.0,-1861.0
83,-2212.0,-1781.0
83,-2212.0,-1781.0
83,-2133.0,-1861.0
83,-2133.0,-1861.0
83,-2133.0,-1861.0
83,-2177.0,-1827.0
83,-2133.0,-1861.0
83,-2177.0,-1827.0
83,-2177.0,-1827.0
83,-2133.0,-1861.0
83,-2133.0,-1861.0
83,-2177.0,-1827.0
83,-2212.0,-1781.0
83,-2133.0,-1861.0
83,-2212.0,-1781.0
84,-2280.0,-1536.0
84,-2219.0,-1766.0
84,-2259.0,-1727.0
84,-2197.0,-1816.0
84,-2192.0,-1826.0
84,-2279.0,-1572.0
84,-2244.0,-1762.0
84,-2139.0,-1837.0
84,-2133.0,-1861.0
84,-2212.0,-1781.0
84,-2177.0,-1827.0
84,-2177.0,-1827.0
84,-2212.0,-1781.0
84,-2177.0,-1827.0
84,-2177.0,-1827.0
84,-2177.0,-1827.0
84,-2177.0,-1827.0
84,-2177.0,-1827.0
84,-2177.0,-1827.0
84,-2212.0,-1781.0
84,-2177.0,-1827.0
84,-2212.0,-1781.0
84,-2177.0,-1827.0
84,-2177.0,-1827.0
84,-2177.0,-1827.0
84,-2177.0,-1827.0
84,-2177.0,-1827.0
84,-2212.0,-1781.0
84,-2212.0,-1781.0
84,-2212.0,-1781.0
84,-2177.0,-1827.0
84,-2177.0,-1827.0
84,-2177.0,-1827.0
84,-2177.0,-1827.0
84,-2212.0,-1781.0
84,-2212.0,-1781.0
84,-2177.0,-1827.0
84,-2177.0,-1827.0
84,-2177.0,-1827.0
84,-2177.0,-1827.0
84,-2212.0,-1781.0
84,-2177.0,-1827.0
84,-2212.0,-1781.0
84,-2177.0,-1827.0
84,-2212.0,-1781.0
84,-2177.0,-1827.0
84,-2133.0,-1861.0
84,-2177.0,-1827.0
84,-2177.0,-1827.0
84,-2133.0,-1861.0
85,-2280.0,-1536.0
85,-2219.0,-1766.0
85,-2259.0,-1727.0
85,-2197.0,-1816.0
85,-2192.0,-1826.0
85,-2279.0,-1572.0
85,-2244.0,-1762.0
85,-2139.0,-1837.0
85,-2133.0,-1861.0
85,-2212.0,-1781.0
85,-2177.0,-1827.0
85,-2177.0,-1827.0
85,-2177.0,-1827.0
85,-2177.0,-1827.0
85,-2177.0,-1827.0
85,-2177.0,-1827.0
85,-2177.0,-1827.0
85,-2177.0,-1827.0
85,-2177.0,-1827.0
85,-2177.0,-1827.0
85,-2177.0,-1827.0
85,-2177.0,-1827.0
85,-2177.0,-1827.0
85,-2177.0,-1827.0
85,-2177.0,-1827.0
85,-2177.0,-1827.0
85,-2177.0,-1827.0
85,-2177.0,-1827.0
85,-2177.0,-1827.0
85,-2177.0,-1827.0
85,-2177.0,-1827.0
85,-2177.0,-1827.0
85,-2177.0,-1827.0
85,-2177.0,-1827.0
85,-2177.0,-1827.0
85,-2177.0,-1827.0
85,-2177.0,-1827.0
85,-2177.0,-1827.0
85,-2177.0,-1827.0
85,-2177.0,-1827.0
85,-2177.0,-1827.0
85,-2177.0,-1827.0
85,-2177.0,-1827.0
85,-2177.0,-1827.0
85,-2177.0,-1827.0
85,-2177.0,-1827.0
85,-2177.0,-1827.0
85,-2177.0,-1827.0
85,-2177.0,-1827.0
85,-2177.0,-1827.0
86,-2280.0,-1536.0
86,-2219.0,-1766.0
86,-2259.0,-1727.0
86,-2197.0,-1816.0
86,-2192.0,-1826.0
86,-2279.0,-1572.0
86,-2244.0,-1762.0
86,-2139.0,-1837.0
86,-2133.0,-1861.0
86,-2212.0,-1781.0
86,-2177.0,-1827.0
86,-2177.0,-1827.0
86,-2177.0,-1827.0
86,-2177.0,-1827.0
86,-2177.0,-1827.0
86,-2177.0,-1827.0
86,-2177.0,-1827.0
86,-2177.0,-1827.0
86,-2177.0,-1827.0
86,-2177.0,-1827.0
86,-2177.0,-1827.0
86,-2177.0,-1827.0
86,-2177.0,-1827.0
86,-2177.0,-1827.0
86,-2177.0,-1827.0
86,-2177.0,-1827.0
86,-2177.0,-1827.0
86,-2177.0,-1827.0
86,-2177.0,-1827.0
86,-2177.0,-1827.0
86,-2177.0,-1827.0
86,-2177.0,-1827.0
86,-2177.0,-1827.0
86,-2177.0,-1827.0
86,-2177.0,-1827.0
86,-2177.0,-1827.0
86,-2177.0,-1827.0
86,-2177.0,-1827.0
86,-2177.0,-1827.0
86,-2177.0,-1827.0
86,-2177.0,-1827.0
86,-2177.0,-1827.0
86,-2177.0,-1827.0
86,-2177.0,-1827.0
86,-2177.0,-1827.0
86,-2177.0,-1827.0
86,-2177.0,-1827.0
86,-2177.0,-1827.0
86,-2177.0,-1827.0
86,-2177.0,-1827.0
87,-2280.0,-1536.0
87,-2219.0,-1766.0
87,-2259.0,-1727.0
87,-2197.0,-1816.0
87,-2192.0,-1826.0
87,-2279.0,-1572.0
87,-2244.0,-1762.0
87,-2139.0,-1837.0
87,-2133.0,-1861.0
87,-2212.0,-1781.0
87,-2177.0,-1827.0
87,-2177.0,-1827.0
87,-2177.0,-1827.0
87,-2177.0,-1827.0
87,-2177.0,-1827.0
87,-2177.0,-1827.0
87,-2177.0,-1827.0
87,-2177.0,-1827.0
87,-2177.0,-1827.0
87,-2177.0,-1827.0
87,-2177.0,-1827.0
87,-2177.0,-1827.0
87,-2177.0,-1827.0
87,-2177.0,-1827.0
87,-2177.0,-1827.0
87,-2177.0,-1827.0
87,-2177.0,-1827.0
87,-2177.0,-1827.0
87,-2177.0,-1827.0
87,-2177.0,-1827.0
87,-2177.0,-1827.0
87,-2177.0,-1827.0
87,-2177.0,-1827.0
87,-2177.0,-1827.0
87,-2177.0,-1827.0
87,-2177.0,-1827.0
87,-2177.0,-1827.0
87,-2177.0,-1827.0
87,-2177.0,-1827.0
87,-2177.0,-1827.0
87,-2177.0,-1827.0
87,-2177.0,-1827.0
87,-2177.0,-1827.0
87,-2177.0,-1827.0
87,-2177.0,-1827.0
87,-2177.0,-1827.0
87,-2177.0,-1827.0
87,-2177.0,-1827.0
87,-2177.0,-1827.0
87,-2177.0,-1827.0
88,-2280.0,-1536.0
88,-2219.0,-1766.0
88,-2259.0,-1727.0
88,-2197.0,-1816.0
88,-2192.0,-1826.0
88,-2279.0,-1572.0
88,-2244.0,-1762.0
88,-2139.0,-1837.0
88,-2133.0,-1861.0
88,-2212.0,-1781.0
88,-2177.0,-1827.0
88,-2177.0,-1827.0
88,-2177.0,-1827.0
88,-2177.0,-1827.0
88,-2177.0,-1827.0
88,-2177.0,-1827.0
88,-2177.0,-1827.0
88,-2177.0,-1827.0
88,-2177.0,-1827.0
88,-2177.0,-1827.0
88,-2177.0,-1827.0
88,-2177.0,-1827.0
88,-2177.0,-1827.0
88,-2177.0,-1827.0
88,-2177.0,-1827.0
88,-2177.0,-1827.0
88,-2177.0,-1827.0
88,-2177.0,-1827.0
88,-2177.0,-1827.0
88,-2177.0,-1827.0
88,-2177.0,-1827.0
88,-2177.0,-1827.0
88,-2177.0,-1827.0
88,-2177.0,-1827.0
88,-2177.0,-1827.0
88,-2177.0,-1827.0
88,-2177.0,-1827.0
88,-2177.0,-1827.0
88,-2177.0,-1827.0
88,-2177.0,-1827.0
88,-2177.0,-1827.0
88,-2177.0,-1827.0
88,-2177.0,-1827.0
88,-2177.0,-1827.0
88,-2177.0,-1827.0
88,-2177.0,-1827.0
88,-2177.0,-1827.0
88,-2177.0,-1827.0
88,-2177.0,-1827.0
88,-2177.0,-1827.0
89,-2280.0,-1536.0
89,-2219.0,-1766.0
89,-2259.0,-1727.0
89,-2197.0,-1816.0
89,-2192.0,-1826.0
89,-2279.0,-1572.0
89,-2244.0,-1762.0
89,-2139.0,-1837.0
89,-2133.0,-1861.0
89,-2212.0,-1781.0
89,-2177.0,-1827.0
89,-2177.0,-1827.0
89,-2177.0,-1827.0
89,-2177.0,-1827.0
89,-2177.0,-1827.0
89,-2177.0,-1827.0
89,-2177.0,-1827.0
89,-2177.0,-1827.0
89,-2177.0,-1827.0
89,-2177.0,-1827.0
89,-2177.0,-1827.0
89,-2177.0,-1827.0
89,-2177.0,-1827.0
89,-2177.0,-1827.0
89,-2177.0,-1827.0
89,-2177.0,-1827.0
89,-2177.0,-1827.0
89,-2177.0,-1827.0
89,-2177.0,-1827.0
89,-2177.0,-1827.0
89,-2177.0,-1827.0
89,-2177.0,-1827.0
89,-2177.0,-1827.0
89,-2177.0,-1827.0
89,-2177.0,-1827.0
89,-2177.0,-1827.0
89,-2177.0,-1827.0
89,-2177.0,-1827.0
89,-2177.0,-1827.0
89,-2177.0,-1827.0
89,-2177.0,-1827.0
89,-2177.0,-1827.0
89,-2177.0,-1827.0
89,-2177.0,-1827.0
89,-2177.0,-1827.0
89,-2177.0,-1827.0
89,-2177.0,-1827.0
89,-2177.0,-1827.0
89,-2177.0,-1827.0
89,-2177.0,-1827.0
90,-2280.0,-1536.0
90,-2219.0,-1766.0
90,-2259.0,-1727.0
90,-2197.0,-1816.0
90,-2192.0,-1826.0
90,-2279.0,-1572.0
90,-2244.0,-1762.0
90,-2139.0,-1837.0
90,-2133.0,-1861.0
90,-2212.0,-1781.0
90,-2177.0,-1827.0
90,-2177.0,-1827.0
90,-2177.0,-1827.0
90,-2177.0,-1827.0
90,-2177.0,-1827.0
90,-2177.0,-1827.0
90,-2177.0,-1827.0
90,-2177.0,-1827.0
90,-2177.0,-1827.0
90,-2177.0,-1827.0
90,-2177.0,-1827.0
90,-2177.0,-1827.0
90,-2177.0,-1827.0
90,-2177.0,-1827.0
90,-2177.0,-1827.0
90,-2177.0,-1827.0
90,-2177.0,-1827.0
90,-2177.0,-1827.0
90,-2177.0,-1827.0
90,-2177.0,-1827.0
90,-2177.0,-1827.0
90,-2177.0,-1827.0
90,-2177.0,-1827.0
90,-2177.0,-1827.0
90,-2177.0,-1827.0
90,-2177.0,-1827.0
90,-2177.0,-1827.0
90,-2177.0,-1827.0
90,-2177.0,-1827.0
90,-2177.0,-1827.0
90,-2177.0,-1827.0
90,-2177.0,-1827.0
90,-2177.0,-1827.0
90,-2177.0,-1827.0
90,-2177.0,-1827.0
90,-2177.0,-1827.0
90,-2177.0,-1827.0
90,-2177.0,-1827.0
90,-2177.0,-1827.0
90,-2177.0,-1827.0
91,-2280.0,-1536.0
91,-2219.0,-1766.0
91,-2259.0,-1727.0
91,-2197.0,-1816.0
91,-2192.0,-1826.0
91,-2279.0,-1572.0
91,-2244.0,-1762.0
91,-2139.0,-1837.0
91,-2133.0,-1861.0
91,-2212.0,-1781.0
91,-2177.0,-1827.0
91,-2177.0,-1827.0
91,-2177.0,-1827.0
91,-2177.0,-1827.0
91,-2177.0,-1827.0
91,-2177.0,-1827.0
91,-2177.0,-1827.0
91,-2177.0,-1827.0
91,-2177.0,-1827.0
91,-2177.0,-1827.0
91,-2177.0,-1827.0
91,-2177.0,-1827.0
91,-2177.0,-1827.0
91,-2177.0,-1827.0
91,-2177.0,-1827.0
91,-2177.0,-1827.0
91,-2235.0,-1765.0
91,-2177.0,-1827.0
91,-2177.0,-1827.0
91,-2177.0,-1827.0
91,-2177.0,-1827.0
91,-2177.0,-1827.0
91,-2177.0,-1827.0
91,-2177.0,-1827.0
91,-2177.0,-1827.0
91,-2177.0,-1827.0
91,-2177.0,-1827.0
91,-2177.0,-1827.0
91,-2177.0,-1827.0
91,-2177.0,-1827.0
91,-2177.0,-1827.0
91,-2177.0,-1827.0
91,-2177.0,-1827.0
91,-2177.0,-1827.0
91,-2177.0,-1827.0
91,-2177.0,-1827.0
91,-2177.0,-1827.0
91,-2177.0,-1827.0
91,-2177.0,-1827.0
91,-2177.0,-1827.0
92,-2280.0,-1536.0
92,-2219.0,-1766.0
92,-2259.0,-1727.0
92,-2197.0,-1816.0
92,-2192.0,-1826.0
92,-2279.0,-1572.0
92,-2244.0,-1762.0
92,-2139.0,-1837.0
92,-2133.0,-1861.0
92,-2212.0,-1781.0
92,-2177.0,-1827.0
92,-2235.0,-1765.0
92,-2177.0,-1827.0
92,-2177.0,-1827.0
92,-2177.0,-1827.0
92,-2177.0,-1827.0
92,-2177.0,-1827.0
92,-2177.0,-1827.0
92,-2177.0,-1827.0
92,-2177.0,-1827.0
92,-2177.0,-1827.0
92,-2177.0,-1827.0
92,-2177.0,-1827.0
92,-2177.0,-1827.0
92,-2177.0,-1827.0
92,-2177.0,-1827.0
92,-2177.0,-1827.0
92,-2177.0,-1827.0
92,-2177.0,-1827.0
92,-2177.0,-1827.0
92,-2177.0,-1827.0
92,-2177.0,-1827.0
92,-2177.0,-1827.0
92,-2177.0,-1827.0
92,-2177.0,-1827.0
92,-2177.0,-1827.0
92,-2177.0,-1827.0
92,-2177.0,-1827.0
92,-2177.0,-1827.0
92,-2177.0,-1827.0
92,-2177.0,-1827.0
92,-2177.0,-1827.0
92,-2177.0,-1827.0
92,-2177.0,-1827.0
92,-2177.0,-1827.0
92,-2177.0,-1827.0
92,-2177.0,-1827.0
92,-2177.0,-1827.0
92,-2177.0,-1827.0
92,-2177.0,-1827.0
93,-2280.0,-1536.0
93,-2219.0,-1766.0
93,-2259.0,-1727.0
93,-2197.0,-1816.0
93,-2192.0,-1826.0
93,-2279.0,-1572.0
93,-2244.0,-1762.0
93,-2139.0,-1837.0
93,-2133.0,-1861.0
93,-2212.0,-1781.0
93,-2177.0,-1827.0
93,-2235.0,-1765.0
93,-2177.0,-1827.0
93,-2177.0,-1827.0
93,-2177.0,-1827.0
93,-2177.0,-1827.0
93,-2177.0,-1827.0
93,-2177.0,-1827.0
93,-2177.0,-1827.0
93,-2177.0,-1827.0
93,-2177.0,-1827.0
93,-2177.0,-1827.0
93,-2177.0,-1827.0
93,-2177.0,-1827.0
93,-2177.0,-1827.0
93,-2177.0,-1827.0
93,-2177.0,-1827.0
93,-2177.0,-1827.0
93,-2177.0,-1827.0
93,-2177.0,-1827.0
93,-2177.0,-1827.0
93,-2177.0,-1827.0
93,-2177.0,-1827.0
93,-2177.0,-1827.0
93,-2177.0,-1827.0
93,-2177.0,-1827.0
93,-2177.0,-1827.0
93,-2177.0,-1827.0
93,-2177.0,-1827.0
93,-2177.0,-1827.0
93,-2177.0,-1827.0
93,-2177.0,-1827.0
93,-2177.0,-1827.0
93,-2177.0,-1827.0
93,-2177.0,-1827.0
93,-2177.0,-1827.0
93,-2177.0,-1827.0
93,-2177.0,-1827.0
93,-2177.0,-1827.0
93,-2177.0,-1827.0
94,-2280.0,-1536.0
94,-2219.0,-1766.0
94,-2259.0,-1727.0
94,-2197.0,-1816.0
94,-2192.0,-1826.0
94,-2279.0,-1572.0
94,-2244.0,-1762.0
94,-2139.0,-1837.0
94,-2133.0,-1861.0
94,-2212.0,-1781.0
94,-2177.0,-1827.0
94,-2235.0,-1765.0
94,-2177.0,-1827.0
94,-2177.0,-1827.0
94,-2177.0,-1827.0
94,-2177.0,-1827.0
94,-2177.0,-1827.0
94,-2177.0,-1827.0
94,-2177.0,-1827.0
94,-2177.0,-1827.0
94,-2177.0,-1827.0
94,-2177.0,-1827.0
94,-2177.0,-1827.0
94,-2177.0,-1827.0
94,-2177.0,-1827.0
94,-2177.0,-1827.0
94,-2177.0,-1827.0
94,-2177.0,-1827.0
94,-2177.0,-1827.0
94,-2235.0,-1765.0
94,-2177.0,-1827.0
94,-2177.0,-1827.0
94,-2177.0,-1827.0
94,-2177.0,-1827.0
94,-2177.0,-1827.0
94,-2177.0,-1827.0
94,-2177.0,-1827.0
94,-2177.0,-1827.0
94,-2177.0,-1827.0
94,-2177.0,-1827.0
94,-2177.0,-1827.0
94,-2177.0,-1827.0
94,-2177.0,-1827.0
94,-2177.0,-1827.0
94,-2177.0,-1827.0
94,-2177.0,-1827.0
94,-2177.0,-1827.0
94,-2177.0,-1827.0
94,-2177.0,-1827.0
94,-2177.0,-1827.0
95,-2280.0,-1536.0
95,-2219.0,-1766.0
95,-2259.0,-1727.0
95,-2197.0,-1816.0
95,-2192.0,-1826.0
95,-2279.0,-1572.0
95,-2244.0,-1762.0
95,-2139.0,-1837.0
95,-2133.0,-1861.0
95,-2212.0,-1781.0
95,-2177.0,-1827.0
95,-2235.0,-1765.0
95,-2235.0,-1765.0
95,-2177.0,-1827.0
95,-2177.0,-1827.0
95,-2177.0,-1827.0
95,-2177.0,-1827.0
95,-2177.0,-1827.0
95,-2177.0,-1827.0
95,-2177.0,-1827.0
95,-2177.0,-1827.0
95,-2177.0,-1827.0
95,-2177.0,-1827.0
95,-2177.0,-1827.0
95,-2177.0,-1827.0
95,-2177.0,-1827.0
95,-2177.0,-1827.0
95,-2177.0,-1827.0
95,-2235.0,-1765.0
95,-2177.0,-1827.0
95,-2177.0,-1827.0
95,-2177.0,-1827.0
95,-2177.0,-1827.0
95,-2177.0,-1827.0
95,-2177.0,-1827.0
95,-2177.0,-1827.0
95,-2177.0,-1827.0
95,-2177.0,-1827.0
95,-2177.0,-1827.0
95,-2177.0,-1827.0
95,-2177.0,-1827.0
95,-2177.0,-1827.0
95,-2177.0,-1827.0
95,-2177.0,-1827.0
95,-2177.0,-1827.0
95,-2177.0,-1827.0
95,-2177.0,-1827.0
95,-2177.0,-1827.0
95,-2177.0,-1827.0
95,-2177.0,-1827.0
96,-2280.0,-1536.0
96,-2219.0,-1766.0
96,-2259.0,-1727.0
96,-2197.0,-1816.0
96,-2192.0,-1826.0
96,-2279.0,-1572.0
96,-2244.0,-1762.0
96,-2139.0,-1837.0
96,-2133.0,-1861.0
96,-2212.0,-1781.0
96,-2177.0,-1827.0
96,-2235.0,-1765.0
96,-2235.0,-1765.0
96,-2235.0,-1765.0
96,-2177.0,-1827.0
96,-2177.0,-1827.0
96,-2177.0,-1827.0
96,-2177.0,-1827.0
96,-2177.0,-1827.0
96,-2177.0,-1827.0
96,-2177.0,-1827.0
96,-2177.0,-1827.0
96,-2177.0,-1827.0
96,-2177.0,-1827.0
96,-2177.0,-1827.0
96,-2177.0,-1827.0
96,-2177.0,-1827.0
96,-2177.0,-1827.0
96,-2177.0,-1827.0
96,-2235.0,-1765.0
96,-2177.0,-1827.0
96,-2177.0,-1827.0
96,-2177.0,-1827.0
96,-2177.0,-1827.0
96,-2177.0,-1827.0
96,-2177.0,-1827.0
96,-2177.0,-1827.0
96,-2177.0,-1827.0
96,-2177.0,-1827.0
96,-2177.0,-1827.0
96,-2177.0,-1827.0
96,-2177.0,-1827.0
96,-2177.0,-1827.0
96,-2177.0,-1827.0
96,-2177.0,-1827.0
96,-2177.0,-1827.0
96,-2177.0,-1827.0
96,-2177.0,-1827.0
96,-2177.0,-1827.0
96,-2177.0,-1827.0
97,-2280.0,-1536.0
97,-2219.0,-1766.0
97,-2259.0,-1727.0
97,-2197.0,-1816.0
97,-2192.0,-1826.0
97,-2279.0,-1572.0
97,-2244.0,-1762.0
97,-2139.0,-1837.0
97,-2133.0,-1861.0
97,-2212.0,-1781.0
97,-2177.0,-1827.0
97,-2235.0,-1765.0
97,-2235.0,-1765.0
97,-2235.0,-1765.0
97,-2235.0,-1765.0
97,-2177.0,-1827.0
97,-2177.0,-1827.0
97,-2177.0,-1827.0
97,-2177.0,-1827.0
97,-2177.0,-1827.0
97,-2177.0,-1827.0
97,-2177.0,-1827.0
97,-2177.0,-1827.0
97,-2177.0,-1827.0
97,-2177.0,-1827.0
97,-2177.0,-1827.0
97,-2177.0,-1827.0
97,-2177.0,-1827.0
97,-2177.0,-1827.0
97,-2235.0,-1765.0
97,-2177.0,-1827.0
97,-2235.0,-1765.0
97,-2235.0,-1765.0
97,-2177.0,-1827.0
97,-2177.0,-1827.0
97,-2177.0,-1827.0
97,-2177.0,-1827.0
97,-2177.0,-1827.0
97,-2177.0,-1827.0
97,-2177.0,-1827.0
97,-2177.0,-1827.0
97,-2177.0,-1827.0
97,-2177.0,-1827.0
97,-2177.0,-1827.0
97,-2177.0,-1827.0
97,-2177.0,-1827.0
97,-2177.0,-1827.0
97,-2177.0,-1827.0
97,-2177.0,-1827.0
97,-2177.0,-1827.0
98,-2280.0,-1536.0
98,-2219.0,-1766.0
98,-2259.0,-1727.0
98,-2197.0,-1816.0
98,-2192.0,-1826.0
98,-2279.0,-1572.0
98,-2244.0,-1762.0
98,-2139.0,-1837.0
98,-2133.0,-1861.0
98,-2212.0,-1781.0
98,-2177.0,-1827.0
98,-2235.0,-1765.0
98,-2235.0,-1765.0
98,-2235.0,-1765.0
98,-2235.0,-1765.0
98,-2235.0,-1765.0
98,-2235.0,-1765.0
98,-2235.0,-1765.0
98,-2177.0,-1827.0
98,-2177.0,-1827.0
98,-2177.0,-1827.0
98,-2177.0,-1827.0
98,-2177.0,-1827.0
98,-2177.0,-1827.0
98,-2177.0,-1827.0
98,-2177.0,-1827.0
98,-2177.0,-1827.0
98,-2177.0,-1827.0
98,-2177.0,-1827.0
98,-2177.0,-1827.0
98,-2177.0,-1827.0
98,-2235.0,-1765.0
98,-2235.0,-1765.0
98,-2177.0,-1827.0
98,-2177.0,-1827.0
98,-2177.0,-1827.0
98,-2177.0,-1827.0
98,-2177.0,-1827.0
98,-2177.0,-1827.0
98,-2177.0,-1827.0
98,-2177.0,-1827.0
98,-2177.0,-1827.0
98,-2177.0,-1827.0
98,-2177.0,-1827.0
98,-2177.0,-1827.0
98,-2177.0,-1827.0
98,-2177.0,-1827.0
98,-2177.0,-1827.0
98,-2177.0,-1827.0
98,-2177.0,-1827.0
99,-2280.0,-1536.0
99,-2219.0,-1766.0
99,-2259.0,-1727.0
99,-2197.0,-1816.0
99,-2192.0,-1826.0
99,-2279.0,-1572.0
99,-2244.0,-1762.0
99,-2139.0,-1837.0
99,-2133.0,-1861.0
99,-2212.0,-1781.0
99,-2177.0,-1827.0
99,-2235.0,-1765.0
99,-2235.0,-1765.0
99,-2235.0,-1765.0
99,-2235.0,-1765.0
99,-2235.0,-1765.0
99,-2235.0,-1765.0
99,-2235.0,-1765.0
99,-2235.0,-1765.0
99,-2235.0,-1765.0
99,-2177.0,-1827.0
99,-2177.0,-1827.0
99,-2177.0,-1827.0
99,-2177.0,-1827.0
99,-2177.0,-1827.0
99,-2177.0,-1827.0
99,-2177.0,-1827.0
99,-2177.0,-1827.0
99,-2177.0,-1827.0
99,-2177.0,-1827.0
99,-2177.0,-1827.0
99,-2235.0,-1765.0
99,-2177.0,-1827.0
99,-2235.0,-1765.0
99,-2235.0,-1765.0
99,-2235.0,-1765.0
99,-2235.0,-1765.0
99,-2235.0,-1765.0
99,-2235.0,-1765.0
99,-2177.0,-1827.0
99,-2177.0,-1827.0
99,-2177.0,-1827.0
99,-2177.0,-1827.0
99,-2177.0,-1827.0
99,-2177.0,-1827.0
99,-2177.0,-1827.0
99,-2177.0,-1827.0
99,-2177.0,-1827.0
99,-2177.0,-1827.0
99,-2177.0,-1827.0
