Generation,Obj1,Obj2
79,-2224.0,-1786.0
79,-2186.0,-1837.0
79,-2186.0,-1837.0
79,-2186.0,-1837.0
79,-2186.0,-1837.0
79,-2186.0,-1837.0
79,-2186.0,-1837.0
79,-2186.0,-1837.0
79,-2186.0,-1837.0
79,-2186.0,-1837.0
79,-2259.0,-1635.0
79,-2259.0,-1635.0
79,-2251.0,-1659.0
79,-2259.0,-1635.0
79,-2259.0,-1635.0
79,-2259.0,-1635.0
79,-2201.0,-1820.0
79,-2186.0,-1837.0
79,-2186.0,-1837.0
79,-2186.0,-1837.0
79,-2186.0,-1837.0
79,-2186.0,-1837.0
79,-2186.0,-1837.0
79,-2186.0,-1837.0
79,-2186.0,-1837.0
79,-2186.0,-1837.0
79,-2186.0,-1837.0
79,-2186.0,-1837.0
79,-2259.0,-1635.0
79,-2259.0,-1635.0
79,-2186.0,-1837.0
79,-2186.0,-1837.0
79,-2186.0,-1837.0
79,-2186.0,-1837.0
80,-2128.0,-1858.0
80,-2186.0,-1837.0
80,-2259.0,-1635.0
80,-2259.0,-1635.0
80,-2259.0,-1635.0
80,-2201.0,-1820.0
80,-2227.0,-1688.0
80,-2201.0,-1820.0
80,-2259.0,-1635.0
80,-2259.0,-1635.0
80,-2259.0,-1635.0
80,-2201.0,-1820.0
80,-2122.0,-1882.0
80,-2259.0,-1635.0
80,-2259.0,-1635.0
80,-2201.0,-1820.0
80,-2224.0,-1786.0
80,-2259.0,-1635.0
80,-2259.0,-1635.0
80,-2251.0,-1659.0
80,-2259.0,-1635.0
80,-2259.0,-1635.0
80,-2259.0,-1635.0
80,-2201.0,-1820.0
80,-2259.0,-1635.0
80,-2259.0,-1635.0
80,-2158.0,-1847.0
80,-2259.0,-1635.0
80,-2259.0,-1635.0
80,-2201.0,-1820.0
80,-2201.0,-1820.0
80,-2227.0,-1688.0
80,-2259.0,-1635.0
80,-2259.0,-1635.0
80,-2201.0,-1820.0
80,-2259.0,-1635.0
80,-2227.0,-1688.0
80,-2224.0,-1786.0
80,-2186.0,-1837.0
80,-2186.0,-1837.0
80,-2186.0,-1837.0
80,-2186.0,-1837.0
80,-2186.0,-1837.0
80,-2186.0,-1837.0
80,-2186.0,-1837.0
80,-2186.0,-1837.0
80,-2259.0,-1635.0
80,-2259.0,-1635.0
80,-2259.0,-1635.0
80,-2259.0,-1635.0
81,-2128.0,-1858.0
81,-2186.0,-1837.0
81,-2259.0,-1635.0
81,-2201.0,-1820.0
81,-2227.0,-1688.0
81,-2201.0,-1820.0
81,-2201.0,-1820.0
81,-2122.0,-1882.0
81,-2201.0,-1820.0
81,-2224.0,-1786.0
81,-2251.0,-1659.0
81,-2201.0,-1820.0
81,-2259.0,-1635.0
81,-2259.0,-1635.0
81,-2158.0,-1847.0
81,-2259.0,-1635.0
81,-2259.0,-1635.0
81,-2201.0,-1820.0
81,-2201.0,-1820.0
81,-2227.0,-1688.0
81,-2259.0,-1635.0
81,-2259.0,-1635.0
81,-2201.0,-1820.0
81,-2259.0,-1635.0
81,-2227.0,-1688.0
81,-2224.0,-1786.0
81,-2259.0,-1635.0
81,-2259.0,-1635.0
81,-2259.0,-1635.0
81,-2259.0,-1635.0
81,-2259.0,-1635.0
81,-2259.0,-1635.0
81,-2259.0,-1635.0
81,-2259.0,-1635.0
81,-2224.0,-1786.0
81,-2259.0,-1635.0
81,-2251.0,-1659.0
81,-2259.0,-1635.0
81,-2259.0,-1635.0
81,-2201.0,-1820.0
81,-2259.0,-1635.0
81,-2259.0,-1635.0
81,-2201.0,-1820.0
81,-2259.0,-1635.0
81,-2259.0,-1635.0
81,-2259.0,-1635.0
81,-2201.0,-1820.0
81,-2259.0,-1635.0
81,-2227.0,-1688.0
81,-2224.0,-1786.0
82,-2128.0,-1858.0
82,-2186.0,-1837.0
82,-2259.0,-1635.0
82,-2201.0,-1820.0
82,-2227.0,-1688.0
82,-2201.0,-1820.0
82,-2201.0,-1820.0
82,-2122.0,-1882.0
82,-2201.0,-1820.0
82,-2224.0,-1786.0
82,-2251.0,-1659.0
82,-2201.0,-1820.0
82,-2158.0,-1847.0
82,-2201.0,-1820.0
82,-2201.0,-1820.0
82,-2227.0,-1688.0
82,-2201.0,-1820.0
82,-2227.0,-1688.0
82,-2224.0,-1786.0
82,-2224.0,-1786.0
82,-2251.0,-1659.0
82,-2201.0,-1820.0
82,-2201.0,-1820.0
82,-2201.0,-1820.0
82,-2227.0,-1688.0
82,-2224.0,-1786.0
82,-2259.0,-1635.0
82,-2201.0,-1820.0
82,-2201.0,-1820.0
82,-2227.0,-1688.0
82,-2201.0,-1820.0
82,-2224.0,-1786.0
82,-2201.0,-1820.0
82,-2251.0,-1659.0
82,-2259.0,-1635.0
82,-2259.0,-1635.0
82,-2274.0,-1634.0
82,-2201.0,-1820.0
82,-2259.0,-1635.0
82,-2227.0,-1688.0
82,-2201.0,-1820.0
82,-2259.0,-1635.0
82,-2259.0,-1635.0
82,-2259.0,-1635.0
82,-2259.0,-1635.0
82,-2259.0,-1635.0
82,-2259.0,-1635.0
82,-2259.0,-1635.0
82,-2259.0,-1635.0
82,-2217.0,-1792.0
83,-2128.0,-1858.0
83,-2186.0,-1837.0
83,-2259.0,-1635.0
83,-2201.0,-1820.0
83,-2122.0,-1882.0
83,-2201.0,-1820.0
83,-2224.0,-1786.0
83,-2251.0,-1659.0
83,-2201.0,-1820.0
83,-2201.0,-1820.0
83,-2201.0,-1820.0
83,-2201.0,-1820.0
83,-2224.0,-1786.0
83,-2224.0,-1786.0
83,-2251.0,-1659.0
83,-2201.0,-1820.0
83,-2201.0,-1820.0
83,-2201.0,-1820.0
83,-2224.0,-1786.0
83,-2201.0,-1820.0
83,-2201.0,-1820.0
83,-2201.0,-1820.0
83,-2224.0,-1786.0
83,-2201.0,-1820.0
83,-2251.0,-1659.0
83,-2274.0,-1634.0
83,-2201.0,-1820.0
83,-2201.0,-1820.0
83,-2217.0,-1792.0
83,-2201.0,-1820.0
83,-2174.0,-1853.0
83,-2201.0,-1820.0
83,-2224.0,-1786.0
83,-2251.0,-1659.0
83,-2201.0,-1820.0
83,-2201.0,-1820.0
83,-2201.0,-1820.0
83,-2224.0,-1786.0
83,-2224.0,-1786.0
83,-2251.0,-1659.0
83,-2201.0,-1820.0
83,-2201.0,-1820.0
83,-2224.0,-1786.0
83,-2201.0,-1820.0
83,-2201.0,-1820.0
83,-2224.0,-1786.0
83,-2201.0,-1820.0
83,-2251.0,-1659.0
83,-2201.0,-1820.0
83,-2274.0,-1634.0
84,-2128.0,-1858.0
84,-2186.0,-1837.0
84,-2259.0,-1635.0
84,-2201.0,-1820.0
84,-2122.0,-1882.0
84,-2224.0,-1786.0
84,-2251.0,-1659.0
84,-2224.0,-1786.0
84,-2224.0,-1786.0
84,-2251.0,-1659.0
84,-2224.0,-1786.0
84,-2224.0,-1786.0
84,-2251.0,-1659.0
84,-2274.0,-1634.0
84,-2217.0,-1792.0
84,-2174.0,-1853.0
84,-2224.0,-1786.0
84,-2251.0,-1659.0
84,-2224.0,-1786.0
84,-2224.0,-1786.0
84,-2251.0,-1659.0
84,-2224.0,-1786.0
84,-2224.0,-1786.0
84,-2201.0,-1820.0
84,-2251.0,-1659.0
84,-2201.0,-1820.0
84,-2274.0,-1634.0
84,-2122.0,-1882.0
84,-2201.0,-1820.0
84,-2201.0,-1820.0
84,-2201.0,-1820.0
84,-2201.0,-1820.0
84,-2201.0,-1820.0
84,-2224.0,-1786.0
84,-2224.0,-1786.0
84,-2251.0,-1659.0
84,-2201.0,-1820.0
84,-2201.0,-1820.0
84,-2201.0,-1820.0
84,-2201.0,-1820.0
84,-2224.0,-1786.0
84,-2201.0,-1820.0
84,-2201.0,-1820.0
84,-2217.0,-1792.0
84,-2201.0,-1820.0
84,-2201.0,-1820.0
84,-2174.0,-1853.0
84,-2201.0,-1820.0
84,-2201.0,-1820.0
84,-2224.0,-1786.0
85,-2128.0,-1858.0
85,-2186.0,-1837.0
85,-2259.0,-1635.0
85,-2201.0,-1820.0
85,-2122.0,-1882.0
85,-2224.0,-1786.0
85,-2251.0,-1659.0
85,-2224.0,-1786.0
85,-2224.0,-1786.0
85,-2251.0,-1659.0
85,-2224.0,-1786.0
85,-2224.0,-1786.0
85,-2251.0,-1659.0
85,-2274.0,-1634.0
85,-2217.0,-1792.0
85,-2174.0,-1853.0
85,-2224.0,-1786.0
85,-2251.0,-1659.0
85,-2224.0,-1786.0
85,-2224.0,-1786.0
85,-2251.0,-1659.0
85,-2224.0,-1786.0
85,-2224.0,-1786.0
85,-2251.0,-1659.0
85,-2274.0,-1634.0
85,-2122.0,-1882.0
85,-2224.0,-1786.0
85,-2224.0,-1786.0
85,-2251.0,-1659.0
85,-2224.0,-1786.0
85,-2217.0,-1792.0
85,-2174.0,-1853.0
85,-2224.0,-1786.0
85,-2122.0,-1882.0
85,-2251.0,-1659.0
85,-2224.0,-1786.0
85,-2224.0,-1786.0
85,-2224.0,-1786.0
85,-2217.0,-1792.0
85,-2224.0,-1786.0
85,-2251.0,-1659.0
85,-2224.0,-1786.0
85,-2224.0,-1786.0
85,-2251.0,-1659.0
85,-2224.0,-1786.0
85,-2224.0,-1786.0
85,-2251.0,-1659.0
85,-2174.0,-1853.0
85,-2201.0,-1820.0
85,-2201.0,-1820.0
86,-2128.0,-1858.0
86,-2186.0,-1837.0
86,-2259.0,-1635.0
86,-2201.0,-1820.0
86,-2122.0,-1882.0
86,-2224.0,-1786.0
86,-2251.0,-1659.0
86,-2251.0,-1659.0
86,-2251.0,-1659.0
86,-2274.0,-1634.0
86,-2217.0,-1792.0
86,-2174.0,-1853.0
86,-2251.0,-1659.0
86,-2251.0,-1659.0
86,-2251.0,-1659.0
86,-2274.0,-1634.0
86,-2251.0,-1659.0
86,-2217.0,-1792.0
86,-2174.0,-1853.0
86,-2251.0,-1659.0
86,-2224.0,-1786.0
86,-2217.0,-1792.0
86,-2224.0,-1786.0
86,-2251.0,-1659.0
86,-2224.0,-1786.0
86,-2224.0,-1786.0
86,-2251.0,-1659.0
86,-2224.0,-1786.0
86,-2224.0,-1786.0
86,-2251.0,-1659.0
86,-2174.0,-1853.0
86,-2224.0,-1786.0
86,-2251.0,-1659.0
86,-2224.0,-1786.0
86,-2251.0,-1659.0
86,-2224.0,-1786.0
86,-2224.0,-1786.0
86,-2224.0,-1786.0
86,-2224.0,-1786.0
86,-2224.0,-1786.0
86,-2224.0,-1786.0
86,-2251.0,-1659.0
86,-2274.0,-1634.0
86,-2224.0,-1786.0
86,-2224.0,-1786.0
86,-2251.0,-1659.0
86,-2224.0,-1786.0
86,-2217.0,-1792.0
86,-2174.0,-1853.0
86,-2224.0,-1786.0
87,-2128.0,-1858.0
87,-2186.0,-1837.0
87,-2259.0,-1635.0
87,-2201.0,-1820.0
87,-2122.0,-1882.0
87,-2224.0,-1786.0
87,-2251.0,-1659.0
87,-2251.0,-1659.0
87,-2251.0,-1659.0
87,-2274.0,-1634.0
87,-2217.0,-1792.0
87,-2174.0,-1853.0
87,-2251.0,-1659.0
87,-2251.0,-1659.0
87,-2251.0,-1659.0
87,-2274.0,-1634.0
87,-2251.0,-1659.0
87,-2217.0,-1792.0
87,-2174.0,-1853.0
87,-2251.0,-1659.0
87,-2217.0,-1792.0
87,-2251.0,-1659.0
87,-2251.0,-1659.0
87,-2251.0,-1659.0
87,-2174.0,-1853.0
87,-2251.0,-1659.0
87,-2251.0,-1659.0
87,-2251.0,-1659.0
87,-2274.0,-1634.0
87,-2251.0,-1659.0
87,-2217.0,-1792.0
87,-2174.0,-1853.0
87,-2251.0,-1659.0
87,-2251.0,-1659.0
87,-2217.0,-1792.0
87,-2174.0,-1853.0
87,-2251.0,-1659.0
87,-2251.0,-1659.0
87,-2251.0,-1659.0
87,-2274.0,-1634.0
87,-2174.0,-1853.0
87,-2251.0,-1659.0
87,-2217.0,-1792.0
87,-2224.0,-1786.0
87,-2251.0,-1659.0
87,-2224.0,-1786.0
87,-2224.0,-1786.0
87,-2174.0,-1853.0
87,-2224.0,-1786.0
87,-2224.0,-1786.0
88,-2128.0,-1858.0
88,-2186.0,-1837.0
88,-2259.0,-1635.0
88,-2201.0,-1820.0
88,-2122.0,-1882.0
88,-2224.0,-1786.0
88,-2251.0,-1659.0
88,-2274.0,-1634.0
88,-2217.0,-1792.0
88,-2174.0,-1853.0
88,-2274.0,-1634.0
88,-2217.0,-1792.0
88,-2174.0,-1853.0
88,-2217.0,-1792.0
88,-2174.0,-1853.0
88,-2274.0,-1634.0
88,-2217.0,-1792.0
88,-2174.0,-1853.0
88,-2217.0,-1792.0
88,-2174.0,-1853.0
88,-2251.0,-1659.0
88,-2251.0,-1659.0
88,-2251.0,-1659.0
88,-2274.0,-1634.0
88,-2174.0,-1853.0
88,-2251.0,-1659.0
88,-2217.0,-1792.0
88,-2251.0,-1659.0
88,-2174.0,-1853.0
88,-2251.0,-1659.0
88,-2251.0,-1659.0
88,-2274.0,-1634.0
88,-2251.0,-1659.0
88,-2174.0,-1853.0
88,-2251.0,-1659.0
88,-2251.0,-1659.0
88,-2217.0,-1792.0
88,-2251.0,-1659.0
88,-2251.0,-1659.0
88,-2251.0,-1659.0
88,-2251.0,-1659.0
88,-2251.0,-1659.0
88,-2251.0,-1659.0
88,-2217.0,-1792.0
88,-2174.0,-1853.0
88,-2251.0,-1659.0
88,-2251.0,-1659.0
88,-2217.0,-1792.0
88,-2174.0,-1853.0
88,-2251.0,-1659.0
89,-2128.0,-1858.0
89,-2186.0,-1837.0
89,-2259.0,-1635.0
89,-2201.0,-1820.0
89,-2122.0,-1882.0
89,-2224.0,-1786.0
89,-2251.0,-1659.0
89,-2274.0,-1634.0
89,-2217.0,-1792.0
89,-2174.0,-1853.0
89,-2274.0,-1634.0
89,-2217.0,-1792.0
89,-2174.0,-1853.0
89,-2217.0,-1792.0
89,-2174.0,-1853.0
89,-2274.0,-1634.0
89,-2217.0,-1792.0
89,-2174.0,-1853.0
89,-2217.0,-1792.0
89,-2174.0,-1853.0
89,-2274.0,-1634.0
89,-2174.0,-1853.0
89,-2217.0,-1792.0
89,-2174.0,-1853.0
89,-2274.0,-1634.0
89,-2174.0,-1853.0
89,-2217.0,-1792.0
89,-2217.0,-1792.0
89,-2174.0,-1853.0
89,-2217.0,-1792.0
89,-2174.0,-1853.0
89,-2174.0,-1853.0
89,-2217.0,-1792.0
89,-2217.0,-1792.0
89,-2174.0,-1853.0
89,-2217.0,-1792.0
89,-2217.0,-1792.0
89,-2174.0,-1853.0
89,-2274.0,-1634.0
89,-2251.0,-1659.0
89,-2217.0,-1792.0
89,-2251.0,-1659.0
89,-2251.0,-1659.0
89,-2174.0,-1853.0
89,-2174.0,-1853.0
89,-2251.0,-1659.0
89,-2251.0,-1659.0
89,-2251.0,-1659.0
89,-2217.0,-1792.0
89,-2251.0,-1659.0
90,-2128.0,-1858.0
90,-2259.0,-1635.0
90,-2201.0,-1820.0
90,-2122.0,-1882.0
90,-2224.0,-1786.0
90,-2251.0,-1659.0
90,-2274.0,-1634.0
90,-2217.0,-1792.0
90,-2174.0,-1853.0
90,-2174.0,-1853.0
90,-2174.0,-1853.0
90,-2174.0,-1853.0
90,-2174.0,-1853.0
90,-2174.0,-1853.0
90,-2174.0,-1853.0
90,-2174.0,-1853.0
90,-2217.0,-1792.0
90,-2217.0,-1792.0
90,-2174.0,-1853.0
90,-2217.0,-1792.0
90,-2174.0,-1853.0
90,-2174.0,-1853.0
90,-2217.0,-1792.0
90,-2217.0,-1792.0
90,-2174.0,-1853.0
90,-2217.0,-1792.0
90,-2217.0,-1792.0
90,-2174.0,-1853.0
90,-2217.0,-1792.0
90,-2174.0,-1853.0
90,-2174.0,-1853.0
90,-2217.0,-1792.0
90,-2227.0,-1688.0
90,-2217.0,-1792.0
90,-2174.0,-1853.0
90,-2217.0,-1792.0
90,-2236.0,-1685.0
90,-2217.0,-1792.0
90,-2174.0,-1853.0
90,-2174.0,-1853.0
90,-2217.0,-1792.0
90,-2217.0,-1792.0
90,-2174.0,-1853.0
90,-2174.0,-1853.0
90,-2195.0,-1841.0
90,-2217.0,-1792.0
90,-2174.0,-1853.0
90,-2217.0,-1792.0
90,-2174.0,-1853.0
90,-2174.0,-1853.0
91,-2128.0,-1858.0
91,-2259.0,-1635.0
91,-2201.0,-1820.0
91,-2122.0,-1882.0
91,-2224.0,-1786.0
91,-2251.0,-1659.0
91,-2274.0,-1634.0
91,-2217.0,-1792.0
91,-2174.0,-1853.0
91,-2174.0,-1853.0
91,-2174.0,-1853.0
91,-2174.0,-1853.0
91,-2174.0,-1853.0
91,-2174.0,-1853.0
91,-2174.0,-1853.0
91,-2174.0,-1853.0
91,-2174.0,-1853.0
91,-2174.0,-1853.0
91,-2174.0,-1853.0
91,-2174.0,-1853.0
91,-2174.0,-1853.0
91,-2174.0,-1853.0
91,-2174.0,-1853.0
91,-2227.0,-1688.0
91,-2174.0,-1853.0
91,-2236.0,-1685.0
91,-2174.0,-1853.0
91,-2174.0,-1853.0
91,-2174.0,-1853.0
91,-2174.0,-1853.0
91,-2195.0,-1841.0
91,-2174.0,-1853.0
91,-2174.0,-1853.0
91,-2174.0,-1853.0
91,-2174.0,-1853.0
91,-2174.0,-1853.0
91,-2174.0,-1853.0
91,-2174.0,-1853.0
91,-2174.0,-1853.0
91,-2174.0,-1853.0
91,-2174.0,-1853.0
91,-2174.0,-1853.0
91,-2174.0,-1853.0
91,-2174.0,-1853.0
91,-2174.0,-1853.0
91,-2174.0,-1853.0
91,-2227.0,-1688.0
91,-2217.0,-1792.0
91,-2174.0,-1853.0
91,-2217.0,-1792.0
92,-2128.0,-1858.0
92,-2259.0,-1635.0
92,-2201.0,-1820.0
92,-2122.0,-1882.0
92,-2224.0,-1786.0
92,-2251.0,-1659.0
92,-2274.0,-1634.0
92,-2217.0,-1792.0
92,-2174.0,-1853.0
92,-2227.0,-1688.0
92,-2236.0,-1685.0
92,-2195.0,-1841.0
92,-2174.0,-1853.0
92,-2174.0,-1853.0
92,-2174.0,-1853.0
92,-2174.0,-1853.0
92,-2174.0,-1853.0
92,-2174.0,-1853.0
92,-2174.0,-1853.0
92,-2174.0,-1853.0
92,-2174.0,-1853.0
92,-2174.0,-1853.0
92,-2174.0,-1853.0
92,-2174.0,-1853.0
92,-2174.0,-1853.0
92,-2174.0,-1853.0
92,-2174.0,-1853.0
92,-2227.0,-1688.0
92,-2174.0,-1853.0
92,-2174.0,-1853.0
92,-2174.0,-1853.0
92,-2174.0,-1853.0
92,-2174.0,-1853.0
92,-2174.0,-1853.0
92,-2174.0,-1853.0
92,-2174.0,-1853.0
92,-2174.0,-1853.0
92,-2174.0,-1853.0
92,-2174.0,-1853.0
92,-2174.0,-1853.0
92,-2174.0,-1853.0
92,-2174.0,-1853.0
92,-2236.0,-1685.0
92,-2174.0,-1853.0
92,-2174.0,-1853.0
92,-2174.0,-1853.0
92,-2174.0,-1853.0
92,-2190.0,-1851.0
92,-2174.0,-1853.0
92,-2174.0,-1853.0
93,-2128.0,-1858.0
93,-2259.0,-1635.0
93,-2201.0,-1820.0
93,-2122.0,-1882.0
93,-2224.0,-1786.0
93,-2274.0,-1634.0
93,-2217.0,-1792.0
93,-2174.0,-1853.0
93,-2195.0,-1841.0
93,-2174.0,-1853.0
93,-2174.0,-1853.0
93,-2174.0,-1853.0
93,-2174.0,-1853.0
93,-2174.0,-1853.0
93,-2174.0,-1853.0
93,-2174.0,-1853.0
93,-2174.0,-1853.0
93,-2174.0,-1853.0
93,-2174.0,-1853.0
93,-2174.0,-1853.0
93,-2174.0,-1853.0
93,-2174.0,-1853.0
93,-2190.0,-1851.0
93,-2174.0,-1853.0
93,-2174.0,-1853.0
93,-2257.0,-1721.0
93,-2195.0,-1841.0
93,-2174.0,-1853.0
93,-2174.0,-1853.0
93,-2174.0,-1853.0
93,-2174.0,-1853.0
93,-2174.0,-1853.0
93,-2174.0,-1853.0
93,-2174.0,-1853.0
93,-2174.0,-1853.0
93,-2174.0,-1853.0
93,-2174.0,-1853.0
93,-2174.0,-1853.0
93,-2174.0,-1853.0
93,-2174.0,-1853.0
93,-2174.0,-1853.0
93,-2174.0,-1853.0
93,-2174.0,-1853.0
93,-2174.0,-1853.0
93,-2174.0,-1853.0
93,-2174.0,-1853.0
93,-2174.0,-1853.0
93,-2174.0,-1853.0
93,-2174.0,-1853.0
93,-2174.0,-1853.0
94,-2128.0,-1858.0
94,-2259.0,-1635.0
94,-2201.0,-1820.0
94,-2122.0,-1882.0
94,-2224.0,-1786.0
94,-2274.0,-1634.0
94,-2217.0,-1792.0
94,-2174.0,-1853.0
94,-2195.0,-1841.0
94,-2190.0,-1851.0
94,-2257.0,-1721.0
94,-2195.0,-1841.0
94,-2174.0,-1853.0
94,-2174.0,-1853.0
94,-2174.0,-1853.0
94,-2174.0,-1853.0
94,-2174.0,-1853.0
94,-2174.0,-1853.0
94,-2174.0,-1853.0
94,-2174.0,-1853.0
94,-2174.0,-1853.0
94,-2174.0,-1853.0
94,-2174.0,-1853.0
94,-2174.0,-1853.0
94,-2174.0,-1853.0
94,-2174.0,-1853.0
94,-2174.0,-1853.0
94,-2174.0,-1853.0
94,-2174.0,-1853.0
94,-2174.0,-1853.0
94,-2174.0,-1853.0
94,-2174.0,-1853.0
94,-2174.0,-1853.0
94,-2174.0,-1853.0
94,-2174.0,-1853.0
94,-2174.0,-1853.0
94,-2174.0,-1853.0
94,-2174.0,-1853.0
94,-2174.0,-1853.0
94,-2174.0,-1853.0
94,-2174.0,-1853.0
94,-2174.0,-1853.0
94,-2174.0,-1853.0
94,-2257.0,-1721.0
94,-2174.0,-1853.0
94,-2195.0,-1841.0
94,-2174.0,-1853.0
94,-2174.0,-1853.0
94,-2174.0,-1853.0
94,-2174.0,-1853.0
95,-2128.0,-1858.0
95,-2259.0,-1635.0
95,-2201.0,-1820.0
95,-2122.0,-1882.0
95,-2224.0,-1786.0
95,-2274.0,-1634.0
95,-2217.0,-1792.0
95,-2174.0,-1853.0
95,-2195.0,-1841.0
95,-2190.0,-1851.0
95,-2257.0,-1721.0
95,-2195.0,-1841.0
95,-2174.0,-1853.0
95,-2174.0,-1853.0
95,-2174.0,-1853.0
95,-2174.0,-1853.0
95,-2174.0,-1853.0
95,-2174.0,-1853.0
95,-2174.0,-1853.0
95,-2174.0,-1853.0
95,-2174.0,-1853.0
95,-2257.0,-1721.0
95,-2174.0,-1853.0
95,-2195.0,-1841.0
95,-2174.0,-1853.0
95,-2174.0,-1853.0
95,-2174.0,-1853.0
95,-2174.0,-1853.0
95,-2174.0,-1853.0
95,-2195.0,-1841.0
95,-2190.0,-1851.0
95,-2195.0,-1841.0
95,-2257.0,-1721.0
95,-2174.0,-1853.0
95,-2174.0,-1853.0
95,-2174.0,-1853.0
95,-2174.0,-1853.0
95,-2174.0,-1853.0
95,-2174.0,-1853.0
95,-2174.0,-1853.0
95,-2174.0,-1853.0
95,-2174.0,-1853.0
95,-2174.0,-1853.0
95,-2174.0,-1853.0
95,-2174.0,-1853.0
95,-2174.0,-1853.0
95,-2174.0,-1853.0
95,-2174.0,-1853.0
95,-2174.0,-1853.0
95,-2174.0,-1853.0
96,-2128.0,-1858.0
96,-2259.0,-1635.0
96,-2201.0,-1820.0
96,-2122.0,-1882.0
96,-2224.0,-1786.0
96,-2274.0,-1634.0
96,-2217.0,-1792.0
96,-2174.0,-1853.0
96,-2195.0,-1841.0
96,-2190.0,-1851.0
96,-2257.0,-1721.0
96,-2195.0,-1841.0
96,-2257.0,-1721.0
96,-2195.0,-1841.0
96,-2195.0,-1841.0
96,-2190.0,-1851.0
96,-2195.0,-1841.0
96,-2257.0,-1721.0
96,-2174.0,-1853.0
96,-2174.0,-1853.0
96,-2174.0,-1853.0
96,-2174.0,-1853.0
96,-2174.0,-1853.0
96,-2174.0,-1853.0
96,-2174.0,-1853.0
96,-2174.0,-1853.0
96,-2174.0,-1853.0
96,-2174.0,-1853.0
96,-2174.0,-1853.0
96,-2174.0,-1853.0
96,-2174.0,-1853.0
96,-2195.0,-1841.0
96,-2190.0,-1851.0
96,-2257.0,-1721.0
96,-2195.0,-1841.0
96,-2174.0,-1853.0
96,-2174.0,-1853.0
96,-2174.0,-1853.0
96,-2174.0,-1853.0
96,-2174.0,-1853.0
96,-2174.0,-1853.0
96,-2174.0,-1853.0
96,-2257.0,-1721.0
96,-2195.0,-1841.0
96,-2195.0,-1841.0
96,-2174.0,-1853.0
96,-2174.0,-1853.0
96,-2174.0,-1853.0
96,-2174.0,-1853.0
96,-2174.0,-1853.0
97,-2128.0,-1858.0
97,-2259.0,-1635.0
97,-2122.0,-1882.0
97,-2274.0,-1634.0
97,-2174.0,-1853.0
97,-2195.0,-1841.0
97,-2190.0,-1851.0
97,-2257.0,-1721.0
97,-2195.0,-1841.0
97,-2257.0,-1721.0
97,-2195.0,-1841.0
97,-2195.0,-1841.0
97,-2190.0,-1851.0
97,-2195.0,-1841.0
97,-2257.0,-1721.0
97,-2195.0,-1841.0
97,-2190.0,-1851.0
97,-2257.0,-1721.0
97,-2195.0,-1841.0
97,-2257.0,-1721.0
97,-2195.0,-1841.0
97,-2195.0,-1841.0
97,-2174.0,-1853.0
97,-2174.0,-1853.0
97,-2195.0,-1841.0
97,-2190.0,-1851.0
97,-2195.0,-1841.0
97,-2257.0,-1721.0
97,-2257.0,-1721.0
97,-2190.0,-1851.0
97,-2195.0,-1841.0
97,-2257.0,-1721.0
97,-2174.0,-1853.0
97,-2174.0,-1853.0
97,-2174.0,-1853.0
97,-2174.0,-1853.0
97,-2174.0,-1853.0
97,-2174.0,-1853.0
97,-2174.0,-1853.0
97,-2174.0,-1853.0
97,-2174.0,-1853.0
97,-2174.0,-1853.0
97,-2174.0,-1853.0
97,-2174.0,-1853.0
97,-2195.0,-1841.0
97,-2238.0,-1827.0
97,-2174.0,-1853.0
97,-2174.0,-1853.0
97,-2174.0,-1853.0
97,-2174.0,-1853.0
98,-2128.0,-1858.0
98,-2259.0,-1635.0
98,-2122.0,-1882.0
98,-2274.0,-1634.0
98,-2174.0,-1853.0
98,-2195.0,-1841.0
98,-2190.0,-1851.0
98,-2257.0,-1721.0
98,-2195.0,-1841.0
98,-2257.0,-1721.0
98,-2195.0,-1841.0
98,-2195.0,-1841.0
98,-2190.0,-1851.0
98,-2195.0,-1841.0
98,-2257.0,-1721.0
98,-2195.0,-1841.0
98,-2190.0,-1851.0
98,-2257.0,-1721.0
98,-2195.0,-1841.0
98,-2257.0,-1721.0
98,-2195.0,-1841.0
98,-2195.0,-1841.0
98,-2195.0,-1841.0
98,-2190.0,-1851.0
98,-2195.0,-1841.0
98,-2257.0,-1721.0
98,-2257.0,-1721.0
98,-2190.0,-1851.0
98,-2195.0,-1841.0
98,-2257.0,-1721.0
98,-2195.0,-1841.0
98,-2195.0,-1841.0
98,-2257.0,-1721.0
98,-2190.0,-1851.0
98,-2195.0,-1841.0
98,-2257.0,-1721.0
98,-2195.0,-1841.0
98,-2195.0,-1841.0
98,-2195.0,-1841.0
98,-2195.0,-1841.0
98,-2257.0,-1721.0
98,-2195.0,-1841.0
98,-2195.0,-1841.0
98,-2195.0,-1841.0
98,-2195.0,-1841.0
98,-2195.0,-1841.0
98,-2257.0,-1721.0
98,-2257.0,-1721.0
98,-2174.0,-1853.0
98,-2174.0,-1853.0
99,-2128.0,-1858.0
99,-2259.0,-1635.0
99,-2122.0,-1882.0
99,-2274.0,-1634.0
99,-2174.0,-1853.0
99,-2195.0,-1841.0
99,-2190.0,-1851.0
99,-2257.0,-1721.0
99,-2257.0,-1721.0
99,-2190.0,-1851.0
99,-2257.0,-1721.0
99,-2190.0,-1851.0
99,-2257.0,-1721.0
99,-2257.0,-1721.0
99,-2190.0,-1851.0
