Generation,Obj1,Obj2
89,-2194.0,-1836.0
89,-2160.0,-1851.0
89,-2159.0,-1852.0
89,-2160.0,-1851.0
89,-2228.0,-1739.0
89,-2160.0,-1851.0
89,-2160.0,-1851.0
89,-2159.0,-1852.0
89,-2159.0,-1852.0
89,-2228.0,-1739.0
89,-2160.0,-1851.0
89,-2228.0,-1739.0
89,-2160.0,-1851.0
89,-2160.0,-1851.0
89,-2135.0,-1871.0
89,-2160.0,-1851.0
89,-2160.0,-1851.0
89,-2159.0,-1852.0
89,-2159.0,-1852.0
89,-2228.0,-1739.0
89,-2159.0,-1852.0
89,-2160.0,-1851.0
90,-2202.0,-1817.0
90,-2138.0,-1862.0
90,-2175.0,-1850.0
90,-2116.0,-1885.0
90,-2160.0,-1851.0
90,-2159.0,-1852.0
90,-2194.0,-1836.0
90,-2159.0,-1852.0
90,-2135.0,-1871.0
90,-2159.0,-1852.0
90,-2159.0,-1852.0
90,-2159.0,-1852.0
90,-2194.0,-1836.0
90,-2159.0,-1852.0
90,-2159.0,-1852.0
90,-2159.0,-1852.0
90,-2160.0,-1851.0
90,-2228.0,-1739.0
90,-2160.0,-1851.0
90,-2160.0,-1851.0
90,-2135.0,-1871.0
90,-2160.0,-1851.0
90,-2160.0,-1851.0
90,-2159.0,-1852.0
90,-2159.0,-1852.0
90,-2228.0,-1739.0
90,-2159.0,-1852.0
90,-2160.0,-1851.0
90,-2160.0,-1851.0
90,-2228.0,-1739.0
90,-2159.0,-1852.0
90,-2228.0,-1739.0
90,-2160.0,-1851.0
90,-2160.0,-1851.0
90,-2194.0,-1836.0
90,-2159.0,-1852.0
90,-2160.0,-1851.0
90,-2135.0,-1871.0
90,-2160.0,-1851.0
90,-2160.0,-1851.0
90,-2159.0,-1852.0
90,-2160.0,-1851.0
90,-2159.0,-1852.0
90,-2228.0,-1739.0
90,-2160.0,-1851.0
90,-2159.0,-1852.0
90,-2228.0,-1739.0
90,-2187.0,-1842.0
90,-2159.0,-1852.0
90,-2228.0,-1739.0
91,-2202.0,-1817.0
91,-2138.0,-1862.0
91,-2175.0,-1850.0
91,-2116.0,-1885.0
91,-2160.0,-1851.0
91,-2159.0,-1852.0
91,-2194.0,-1836.0
91,-2159.0,-1852.0
91,-2135.0,-1871.0
91,-2159.0,-1852.0
91,-2159.0,-1852.0
91,-2159.0,-1852.0
91,-2194.0,-1836.0
91,-2159.0,-1852.0
91,-2159.0,-1852.0
91,-2159.0,-1852.0
91,-2135.0,-1871.0
91,-2159.0,-1852.0
91,-2159.0,-1852.0
91,-2159.0,-1852.0
91,-2159.0,-1852.0
91,-2194.0,-1836.0
91,-2159.0,-1852.0
91,-2135.0,-1871.0
91,-2159.0,-1852.0
91,-2159.0,-1852.0
91,-2159.0,-1852.0
91,-2187.0,-1842.0
91,-2159.0,-1852.0
91,-2159.0,-1852.0
91,-2194.0,-1836.0
91,-2159.0,-1852.0
91,-2159.0,-1852.0
91,-2159.0,-1852.0
91,-2194.0,-1836.0
91,-2159.0,-1852.0
91,-2159.0,-1852.0
91,-2159.0,-1852.0
91,-2160.0,-1851.0
91,-2160.0,-1851.0
91,-2159.0,-1852.0
91,-2228.0,-1739.0
91,-2160.0,-1851.0
91,-2159.0,-1852.0
91,-2228.0,-1739.0
91,-2159.0,-1852.0
91,-2160.0,-1851.0
91,-2160.0,-1851.0
91,-2194.0,-1836.0
91,-2159.0,-1852.0
92,-2202.0,-1817.0
92,-2138.0,-1862.0
92,-2175.0,-1850.0
92,-2116.0,-1885.0
92,-2160.0,-1851.0
92,-2159.0,-1852.0
92,-2135.0,-1871.0
92,-2135.0,-1871.0
92,-2135.0,-1871.0
92,-2159.0,-1852.0
92,-2159.0,-1852.0
92,-2159.0,-1852.0
92,-2187.0,-1842.0
92,-2159.0,-1852.0
92,-2159.0,-1852.0
92,-2194.0,-1836.0
92,-2159.0,-1852.0
92,-2159.0,-1852.0
92,-2159.0,-1852.0
92,-2194.0,-1836.0
92,-2159.0,-1852.0
92,-2159.0,-1852.0
92,-2159.0,-1852.0
92,-2159.0,-1852.0
92,-2159.0,-1852.0
92,-2159.0,-1852.0
92,-2194.0,-1836.0
92,-2159.0,-1852.0
92,-2159.0,-1852.0
92,-2194.0,-1836.0
92,-2159.0,-1852.0
92,-2159.0,-1852.0
92,-2159.0,-1852.0
92,-2194.0,-1836.0
92,-2159.0,-1852.0
92,-2159.0,-1852.0
92,-2135.0,-1871.0
92,-2159.0,-1852.0
92,-2159.0,-1852.0
92,-2159.0,-1852.0
92,-2194.0,-1836.0
92,-2159.0,-1852.0
92,-2159.0,-1852.0
92,-2135.0,-1871.0
92,-2159.0,-1852.0
92,-2187.0,-1842.0
92,-2159.0,-1852.0
92,-2159.0,-1852.0
92,-2159.0,-1852.0
92,-2159.0,-1852.0
93,-2202.0,-1817.0
93,-2138.0,-1862.0
93,-2175.0,-1850.0
93,-2116.0,-1885.0
93,-2160.0,-1851.0
93,-2159.0,-1852.0
93,-2135.0,-1871.0
93,-2135.0,-1871.0
93,-2135.0,-1871.0
93,-2187.0,-1842.0
93,-2159.0,-1852.0
93,-2159.0,-1852.0
93,-2159.0,-1852.0
93,-2194.0,-1836.0
93,-2159.0,-1852.0
93,-2159.0,-1852.0
93,-2135.0,-1871.0
93,-2159.0,-1852.0
93,-2159.0,-1852.0
93,-2159.0,-1852.0
93,-2194.0,-1836.0
93,-2159.0,-1852.0
93,-2159.0,-1852.0
93,-2135.0,-1871.0
93,-2159.0,-1852.0
93,-2187.0,-1842.0
93,-2159.0,-1852.0
93,-2159.0,-1852.0
93,-2159.0,-1852.0
93,-2159.0,-1852.0
93,-2159.0,-1852.0
93,-2135.0,-1871.0
93,-2187.0,-1842.0
93,-2187.0,-1842.0
93,-2159.0,-1852.0
93,-2159.0,-1852.0
93,-2194.0,-1836.0
93,-2159.0,-1852.0
93,-2194.0,-1836.0
93,-2159.0,-1852.0
93,-2159.0,-1852.0
93,-2159.0,-1852.0
93,-2159.0,-1852.0
93,-2159.0,-1852.0
93,-2159.0,-1852.0
93,-2159.0,-1852.0
93,-2159.0,-1852.0
93,-2159.0,-1852.0
93,-2159.0,-1852.0
93,-2159.0,-1852.0
94,-2202.0,-1817.0
94,-2138.0,-1862.0
94,-2175.0,-1850.0
94,-2116.0,-1885.0
94,-2160.0,-1851.0
94,-2159.0,-1852.0
94,-2135.0,-1871.0
94,-2135.0,-1871.0
94,-2135.0,-1871.0
94,-2187.0,-1842.0
94,-2135.0,-1871.0
94,-2135.0,-1871.0
94,-2187.0,-1842.0
94,-2135.0,-1871.0
94,-2187.0,-1842.0
94,-2187.0,-1842.0
94,-2194.0,-1836.0
94,-2159.0,-1852.0
94,-2194.0,-1836.0
94,-2159.0,-1852.0
94,-2159.0,-1852.0
94,-2159.0,-1852.0
94,-2159.0,-1852.0
94,-2159.0,-1852.0
94,-2159.0,-1852.0
94,-2159.0,-1852.0
94,-2159.0,-1852.0
94,-2159.0,-1852.0
94,-2159.0,-1852.0
94,-2159.0,-1852.0
94,-2135.0,-1871.0
94,-2135.0,-1871.0
94,-2135.0,-1871.0
94,-2187.0,-1842.0
94,-2159.0,-1852.0
94,-2159.0,-1852.0
94,-2194.0,-1836.0
94,-2159.0,-1852.0
94,-2159.0,-1852.0
94,-2159.0,-1852.0
94,-2159.0,-1852.0
94,-2159.0,-1852.0
94,-2135.0,-1871.0
94,-2187.0,-1842.0
94,-2159.0,-1852.0
94,-2159.0,-1852.0
94,-2159.0,-1852.0
94,-2159.0,-1852.0
94,-2159.0,-1852.0
94,-2159.0,-1852.0
95,-2202.0,-1817.0
95,-2138.0,-1862.0
95,-2175.0,-1850.0
95,-2116.0,-1885.0
95,-2160.0,-1851.0
95,-2159.0,-1852.0
95,-2135.0,-1871.0
95,-2135.0,-1871.0
95,-2135.0,-1871.0
95,-2187.0,-1842.0
95,-2135.0,-1871.0
95,-2135.0,-1871.0
95,-2187.0,-1842.0
95,-2135.0,-1871.0
95,-2187.0,-1842.0
95,-2187.0,-1842.0
95,-2135.0,-1871.0
95,-2135.0,-1871.0
95,-2135.0,-1871.0
95,-2187.0,-1842.0
95,-2159.0,-1852.0
95,-2159.0,-1852.0
95,-2135.0,-1871.0
95,-2187.0,-1842.0
95,-2159.0,-1852.0
95,-2159.0,-1852.0
95,-2159.0,-1852.0
95,-2159.0,-1852.0
95,-2159.0,-1852.0
95,-2159.0,-1852.0
95,-2159.0,-1852.0
95,-2135.0,-1871.0
95,-2135.0,-1871.0
95,-2187.0,-1842.0
95,-2135.0,-1871.0
95,-2135.0,-1871.0
95,-2187.0,-1842.0
95,-2135.0,-1871.0
95,-2187.0,-1842.0
95,-2187.0,-1842.0
95,-2159.0,-1852.0
95,-2194.0,-1836.0
95,-2194.0,-1836.0
95,-2159.0,-1852.0
95,-2159.0,-1852.0
95,-2159.0,-1852.0
95,-2159.0,-1852.0
95,-2159.0,-1852.0
95,-2159.0,-1852.0
95,-2159.0,-1852.0
96,-2202.0,-1817.0
96,-2138.0,-1862.0
96,-2175.0,-1850.0
96,-2116.0,-1885.0
96,-2160.0,-1851.0
96,-2159.0,-1852.0
96,-2135.0,-1871.0
96,-2135.0,-1871.0
96,-2135.0,-1871.0
96,-2187.0,-1842.0
96,-2135.0,-1871.0
96,-2135.0,-1871.0
96,-2187.0,-1842.0
96,-2135.0,-1871.0
96,-2187.0,-1842.0
96,-2187.0,-1842.0
96,-2135.0,-1871.0
96,-2135.0,-1871.0
96,-2135.0,-1871.0
96,-2187.0,-1842.0
96,-2135.0,-1871.0
96,-2187.0,-1842.0
96,-2135.0,-1871.0
96,-2135.0,-1871.0
96,-2187.0,-1842.0
96,-2135.0,-1871.0
96,-2135.0,-1871.0
96,-2187.0,-1842.0
96,-2135.0,-1871.0
96,-2187.0,-1842.0
96,-2187.0,-1842.0
96,-2135.0,-1871.0
96,-2135.0,-1871.0
96,-2135.0,-1871.0
96,-2187.0,-1842.0
96,-2135.0,-1871.0
96,-2135.0,-1871.0
96,-2135.0,-1871.0
96,-2187.0,-1842.0
96,-2187.0,-1842.0
96,-2135.0,-1871.0
96,-2135.0,-1871.0
96,-2135.0,-1871.0
96,-2187.0,-1842.0
96,-2159.0,-1852.0
96,-2159.0,-1852.0
96,-2159.0,-1852.0
96,-2159.0,-1852.0
96,-2159.0,-1852.0
96,-2135.0,-1871.0
97,-2202.0,-1817.0
97,-2138.0,-1862.0
97,-2175.0,-1850.0
97,-2116.0,-1885.0
97,-2160.0,-1851.0
97,-2159.0,-1852.0
97,-2135.0,-1871.0
97,-2187.0,-1842.0
97,-2187.0,-1842.0
97,-2187.0,-1842.0
97,-2187.0,-1842.0
97,-2187.0,-1842.0
97,-2187.0,-1842.0
97,-2187.0,-1842.0
97,-2187.0,-1842.0
97,-2187.0,-1842.0
97,-2187.0,-1842.0
97,-2135.0,-1871.0
97,-2135.0,-1871.0
97,-2135.0,-1871.0
97,-2187.0,-1842.0
97,-2135.0,-1871.0
97,-2135.0,-1871.0
97,-2135.0,-1871.0
97,-2187.0,-1842.0
97,-2187.0,-1842.0
97,-2135.0,-1871.0
97,-2135.0,-1871.0
97,-2135.0,-1871.0
97,-2187.0,-1842.0
97,-2135.0,-1871.0
97,-2135.0,-1871.0
97,-2135.0,-1871.0
97,-2187.0,-1842.0
97,-2135.0,-1871.0
97,-2135.0,-1871.0
97,-2187.0,-1842.0
97,-2135.0,-1871.0
97,-2187.0,-1842.0
97,-2187.0,-1842.0
97,-2135.0,-1871.0
97,-2135.0,-1871.0
97,-2135.0,-1871.0
97,-2187.0,-1842.0
97,-2135.0,-1871.0
97,-2135.0,-1871.0
97,-2135.0,-1871.0
97,-2187.0,-1842.0
97,-2135.0,-1871.0
97,-2187.0,-1842.0
98,-2202.0,-1817.0
98,-2138.0,-1862.0
98,-2175.0,-1850.0
98,-2116.0,-1885.0
98,-2160.0,-1851.0
98,-2159.0,-1852.0
98,-2135.0,-1871.0
98,-2187.0,-1842.0
98,-2187.0,-1842.0
98,-2187.0,-1842.0
98,-2187.0,-1842.0
98,-2187.0,-1842.0
98,-2187.0,-1842.0
98,-2187.0,-1842.0
98,-2187.0,-1842.0
98,-2187.0,-1842.0
98,-2187.0,-1842.0
98,-2187.0,-1842.0
98,-2187.0,-1842.0
98,-2187.0,-1842.0
98,-2187.0,-1842.0
98,-2187.0,-1842.0
98,-2187.0,-1842.0
98,-2187.0,-1842.0
98,-2187.0,-1842.0
98,-2187.0,-1842.0
98,-2135.0,-1871.0
98,-2135.0,-1871.0
98,-2187.0,-1842.0
98,-2135.0,-1871.0
98,-2187.0,-1842.0
98,-2187.0,-1842.0
98,-2187.0,-1842.0
98,-2187.0,-1842.0
98,-2187.0,-1842.0
98,-2187.0,-1842.0
98,-2187.0,-1842.0
98,-2187.0,-1842.0
98,-2187.0,-1842.0
98,-2135.0,-1871.0
98,-2135.0,-1871.0
98,-2187.0,-1842.0
98,-2135.0,-1871.0
98,-2135.0,-1871.0
98,-2135.0,-1871.0
98,-2187.0,-1842.0
98,-2187.0,-1842.0
98,-2135.0,-1871.0
98,-2135.0,-1871.0
98,-2135.0,-1871.0
99,-2202.0,-1817.0
99,-2138.0,-1862.0
99,-2175.0,-1850.0
99,-2116.0,-1885.0
99,-2160.0,-1851.0
99,-2159.0,-1852.0
99,-2135.0,-1871.0
99,-2187.0,-1842.0
99,-2187.0,-1842.0
99,-2187.0,-1842.0
99,-2187.0,-1842.0
99,-2187.0,-1842.0
99,-2187.0,-1842.0
99,-2187.0,-1842.0
99,-2187.0,-1842.0
99,-2187.0,-1842.0
99,-2187.0,-1842.0
99,-2187.0,-1842.0
99,-2187.0,-1842.0
99,-2187.0,-1842.0
99,-2187.0,-1842.0
99,-2187.0,-1842.0
99,-2187.0,-1842.0
99,-2187.0,-1842.0
99,-2187.0,-1842.0
99,-2187.0,-1842.0
99,-2187.0,-1842.0
99,-2187.0,-1842.0
99,-2187.0,-1842.0
99,-2187.0,-1842.0
99,-2187.0,-1842.0
99,-2187.0,-1842.0
99,-2187.0,-1842.0
99,-2187.0,-1842.0
99,-2187.0,-1842.0
99,-2187.0,-1842.0
99,-2187.0,-1842.0
99,-2187.0,-1842.0
99,-2187.0,-1842.0
99,-2187.0,-1842.0
99,-2187.0,-1842.0
99,-2187.0,-1842.0
99,-2187.0,-1842.0
99,-2187.0,-1842.0
99,-2187.0,-1842.0
99,-2187.0,-1842.0
99,-2187.0,-1842.0
99,-2187.0,-1842.0
99,-2187.0,-1842.0
99,-2187.0,-1842.0
