Generation,Obj1,Obj2
89,-2170.0,-1854.0
89,-2170.0,-1854.0
89,-2237.0,-1782.0
89,-2170.0,-1854.0
89,-2170.0,-1854.0
89,-2170.0,-1854.0
89,-2170.0,-1854.0
89,-2170.0,-1854.0
89,-2170.0,-1854.0
89,-2170.0,-1854.0
89,-2170.0,-1854.0
89,-2183.0,-1849.0
89,-2237.0,-1782.0
89,-2170.0,-1854.0
89,-2237.0,-1782.0
89,-2237.0,-1782.0
89,-2170.0,-1854.0
89,-2170.0,-1854.0
89,-2170.0,-1854.0
89,-2170.0,-1854.0
89,-2170.0,-1854.0
89,-2237.0,-1782.0
89,-2170.0,-1854.0
89,-2170.0,-1854.0
89,-2228.0,-1812.0
89,-2170.0,-1854.0
89,-2170.0,-1854.0
89,-2170.0,-1854.0
89,-2170.0,-1854.0
89,-2170.0,-1854.0
89,-2170.0,-1854.0
90,-2263.0,-1711.0
90,-2080.0,-1895.0
90,-2241.0,-1760.0
90,-2220.0,-1840.0
90,-2170.0,-1854.0
90,-2237.0,-1782.0
90,-2190.0,-1843.0
90,-2237.0,-1782.0
90,-2194.0,-1841.0
90,-2183.0,-1849.0
90,-2237.0,-1782.0
90,-2237.0,-1782.0
90,-2183.0,-1849.0
90,-2237.0,-1782.0
90,-2237.0,-1782.0
90,-2183.0,-1849.0
90,-2237.0,-1782.0
90,-2237.0,-1782.0
90,-2237.0,-1782.0
90,-2237.0,-1782.0
90,-2170.0,-1854.0
90,-2170.0,-1854.0
90,-2170.0,-1854.0
90,-2170.0,-1854.0
90,-2170.0,-1854.0
90,-2170.0,-1854.0
90,-2147.0,-1876.0
90,-2237.0,-1782.0
90,-2237.0,-1782.0
90,-2170.0,-1854.0
90,-2170.0,-1854.0
90,-2170.0,-1854.0
90,-2170.0,-1854.0
90,-2237.0,-1782.0
90,-2170.0,-1854.0
90,-2170.0,-1854.0
90,-2170.0,-1854.0
90,-2170.0,-1854.0
90,-2170.0,-1854.0
90,-2170.0,-1854.0
90,-2170.0,-1854.0
90,-2170.0,-1854.0
90,-2170.0,-1854.0
90,-2183.0,-1849.0
90,-2237.0,-1782.0
90,-2170.0,-1854.0
90,-2170.0,-1854.0
90,-2170.0,-1854.0
90,-2170.0,-1854.0
90,-2170.0,-1854.0
91,-2263.0,-1711.0
91,-2080.0,-1895.0
91,-2241.0,-1760.0
91,-2220.0,-1840.0
91,-2170.0,-1854.0
91,-2237.0,-1782.0
91,-2190.0,-1843.0
91,-2237.0,-1782.0
91,-2194.0,-1841.0
91,-2183.0,-1849.0
91,-2237.0,-1782.0
91,-2237.0,-1782.0
91,-2183.0,-1849.0
91,-2237.0,-1782.0
91,-2237.0,-1782.0
91,-2183.0,-1849.0
91,-2237.0,-1782.0
91,-2237.0,-1782.0
91,-2237.0,-1782.0
91,-2237.0,-1782.0
91,-2147.0,-1876.0
91,-2237.0,-1782.0
91,-2237.0,-1782.0
91,-2237.0,-1782.0
91,-2183.0,-1849.0
91,-2237.0,-1782.0
91,-2170.0,-1854.0
91,-2194.0,-1841.0
91,-2183.0,-1849.0
91,-2237.0,-1782.0
91,-2237.0,-1782.0
91,-2237.0,-1782.0
91,-2183.0,-1849.0
91,-2237.0,-1782.0
91,-2237.0,-1782.0
91,-2237.0,-1782.0
91,-2237.0,-1782.0
91,-2170.0,-1854.0
91,-2170.0,-1854.0
91,-2170.0,-1854.0
91,-2170.0,-1854.0
91,-2118.0,-1883.0
91,-2191.0,-1842.0
91,-2170.0,-1854.0
91,-2170.0,-1854.0
91,-2170.0,-1854.0
91,-2170.0,-1854.0
91,-2170.0,-1854.0
91,-2170.0,-1854.0
91,-2170.0,-1854.0
92,-2263.0,-1711.0
92,-2080.0,-1895.0
92,-2241.0,-1760.0
92,-2220.0,-1840.0
92,-2237.0,-1782.0
92,-2190.0,-1843.0
92,-2194.0,-1841.0
92,-2183.0,-1849.0
92,-2237.0,-1782.0
92,-2237.0,-1782.0
92,-2237.0,-1782.0
92,-2237.0,-1782.0
92,-2147.0,-1876.0
92,-2237.0,-1782.0
92,-2237.0,-1782.0
92,-2237.0,-1782.0
92,-2183.0,-1849.0
92,-2237.0,-1782.0
92,-2194.0,-1841.0
92,-2183.0,-1849.0
92,-2237.0,-1782.0
92,-2237.0,-1782.0
92,-2237.0,-1782.0
92,-2183.0,-1849.0
92,-2237.0,-1782.0
92,-2237.0,-1782.0
92,-2237.0,-1782.0
92,-2237.0,-1782.0
92,-2118.0,-1883.0
92,-2191.0,-1842.0
92,-2237.0,-1782.0
92,-2237.0,-1782.0
92,-2237.0,-1782.0
92,-2237.0,-1782.0
92,-2183.0,-1849.0
92,-2183.0,-1849.0
92,-2237.0,-1782.0
92,-2237.0,-1782.0
92,-2237.0,-1782.0
92,-2237.0,-1782.0
92,-2237.0,-1782.0
92,-2237.0,-1782.0
92,-2177.0,-1873.0
92,-2237.0,-1782.0
92,-2237.0,-1782.0
92,-2183.0,-1849.0
92,-2237.0,-1782.0
92,-2237.0,-1782.0
92,-2237.0,-1782.0
92,-2191.0,-1842.0
93,-2263.0,-1711.0
93,-2080.0,-1895.0
93,-2241.0,-1760.0
93,-2220.0,-1840.0
93,-2237.0,-1782.0
93,-2190.0,-1843.0
93,-2194.0,-1841.0
93,-2147.0,-1876.0
93,-2194.0,-1841.0
93,-2118.0,-1883.0
93,-2191.0,-1842.0
93,-2237.0,-1782.0
93,-2183.0,-1849.0
93,-2183.0,-1849.0
93,-2237.0,-1782.0
93,-2237.0,-1782.0
93,-2237.0,-1782.0
93,-2237.0,-1782.0
93,-2237.0,-1782.0
93,-2237.0,-1782.0
93,-2177.0,-1873.0
93,-2237.0,-1782.0
93,-2237.0,-1782.0
93,-2183.0,-1849.0
93,-2237.0,-1782.0
93,-2237.0,-1782.0
93,-2237.0,-1782.0
93,-2191.0,-1842.0
93,-2190.0,-1843.0
93,-2237.0,-1782.0
93,-2183.0,-1849.0
93,-2194.0,-1841.0
93,-2237.0,-1782.0
93,-2237.0,-1782.0
93,-2237.0,-1782.0
93,-2237.0,-1782.0
93,-2237.0,-1782.0
93,-2237.0,-1782.0
93,-2237.0,-1782.0
93,-2237.0,-1782.0
93,-2183.0,-1849.0
93,-2237.0,-1782.0
93,-2237.0,-1782.0
93,-2237.0,-1782.0
93,-2237.0,-1782.0
93,-2237.0,-1782.0
93,-2237.0,-1782.0
93,-2237.0,-1782.0
93,-2237.0,-1782.0
93,-2183.0,-1849.0
94,-2263.0,-1711.0
94,-2080.0,-1895.0
94,-2241.0,-1760.0
94,-2220.0,-1840.0
94,-2237.0,-1782.0
94,-2190.0,-1843.0
94,-2194.0,-1841.0
94,-2147.0,-1876.0
94,-2194.0,-1841.0
94,-2118.0,-1883.0
94,-2191.0,-1842.0
94,-2177.0,-1873.0
94,-2191.0,-1842.0
94,-2190.0,-1843.0
94,-2194.0,-1841.0
94,-2237.0,-1782.0
94,-2237.0,-1782.0
94,-2237.0,-1782.0
94,-2183.0,-1849.0
94,-2237.0,-1782.0
94,-2237.0,-1782.0
94,-2237.0,-1782.0
94,-2237.0,-1782.0
94,-2237.0,-1782.0
94,-2237.0,-1782.0
94,-2237.0,-1782.0
94,-2237.0,-1782.0
94,-2183.0,-1849.0
94,-2190.0,-1843.0
94,-2237.0,-1782.0
94,-2194.0,-1841.0
94,-2147.0,-1876.0
94,-2191.0,-1842.0
94,-2237.0,-1782.0
94,-2183.0,-1849.0
94,-2183.0,-1849.0
94,-2237.0,-1782.0
94,-2237.0,-1782.0
94,-2237.0,-1782.0
94,-2237.0,-1782.0
94,-2237.0,-1782.0
94,-2237.0,-1782.0
94,-2237.0,-1782.0
94,-2191.0,-1842.0
94,-2237.0,-1782.0
94,-2190.0,-1843.0
94,-2237.0,-1782.0
94,-2237.0,-1782.0
94,-2237.0,-1782.0
94,-2237.0,-1782.0
95,-2263.0,-1711.0
95,-2080.0,-1895.0
95,-2241.0,-1760.0
95,-2220.0,-1840.0
95,-2237.0,-1782.0
95,-2190.0,-1843.0
95,-2194.0,-1841.0
95,-2147.0,-1876.0
95,-2194.0,-1841.0
95,-2118.0,-1883.0
95,-2191.0,-1842.0
95,-2177.0,-1873.0
95,-2191.0,-1842.0
95,-2190.0,-1843.0
95,-2194.0,-1841.0
95,-2190.0,-1843.0
95,-2194.0,-1841.0
95,-2147.0,-1876.0
95,-2191.0,-1842.0
95,-2237.0,-1782.0
95,-2237.0,-1782.0
95,-2191.0,-1842.0
95,-2237.0,-1782.0
95,-2190.0,-1843.0
95,-2237.0,-1782.0
95,-2237.0,-1782.0
95,-2237.0,-1782.0
95,-2237.0,-1782.0
95,-2194.0,-1841.0
95,-2147.0,-1876.0
95,-2237.0,-1782.0
95,-2237.0,-1782.0
95,-2237.0,-1782.0
95,-2237.0,-1782.0
95,-2237.0,-1782.0
95,-2237.0,-1782.0
95,-2237.0,-1782.0
95,-2190.0,-1843.0
95,-2191.0,-1842.0
95,-2237.0,-1782.0
95,-2183.0,-1849.0
95,-2183.0,-1849.0
95,-2237.0,-1782.0
95,-2237.0,-1782.0
95,-2237.0,-1782.0
95,-2237.0,-1782.0
95,-2237.0,-1782.0
95,-2237.0,-1782.0
95,-2237.0,-1782.0
95,-2237.0,-1782.0
96,-2263.0,-1711.0
96,-2080.0,-1895.0
96,-2241.0,-1760.0
96,-2220.0,-1840.0
96,-2237.0,-1782.0
96,-2190.0,-1843.0
96,-2194.0,-1841.0
96,-2147.0,-1876.0
96,-2194.0,-1841.0
96,-2118.0,-1883.0
96,-2191.0,-1842.0
96,-2177.0,-1873.0
96,-2191.0,-1842.0
96,-2190.0,-1843.0
96,-2194.0,-1841.0
96,-2190.0,-1843.0
96,-2194.0,-1841.0
96,-2147.0,-1876.0
96,-2191.0,-1842.0
96,-2191.0,-1842.0
96,-2190.0,-1843.0
96,-2194.0,-1841.0
96,-2147.0,-1876.0
96,-2190.0,-1843.0
96,-2191.0,-1842.0
96,-2237.0,-1782.0
96,-2237.0,-1782.0
96,-2237.0,-1782.0
96,-2237.0,-1782.0
96,-2237.0,-1782.0
96,-2118.0,-1883.0
96,-2190.0,-1843.0
96,-2194.0,-1841.0
96,-2190.0,-1843.0
96,-2191.0,-1842.0
96,-2237.0,-1782.0
96,-2237.0,-1782.0
96,-2237.0,-1782.0
96,-2190.0,-1843.0
96,-2237.0,-1782.0
96,-2237.0,-1782.0
96,-2237.0,-1782.0
96,-2237.0,-1782.0
96,-2237.0,-1782.0
96,-2237.0,-1782.0
96,-2237.0,-1782.0
96,-2191.0,-1842.0
96,-2183.0,-1849.0
96,-2237.0,-1782.0
96,-2237.0,-1782.0
97,-2263.0,-1711.0
97,-2080.0,-1895.0
97,-2241.0,-1760.0
97,-2220.0,-1840.0
97,-2237.0,-1782.0
97,-2190.0,-1843.0
97,-2194.0,-1841.0
97,-2147.0,-1876.0
97,-2194.0,-1841.0
97,-2118.0,-1883.0
97,-2191.0,-1842.0
97,-2177.0,-1873.0
97,-2191.0,-1842.0
97,-2190.0,-1843.0
97,-2194.0,-1841.0
97,-2190.0,-1843.0
97,-2194.0,-1841.0
97,-2147.0,-1876.0
97,-2191.0,-1842.0
97,-2191.0,-1842.0
97,-2190.0,-1843.0
97,-2194.0,-1841.0
97,-2147.0,-1876.0
97,-2190.0,-1843.0
97,-2191.0,-1842.0
97,-2118.0,-1883.0
97,-2190.0,-1843.0
97,-2194.0,-1841.0
97,-2190.0,-1843.0
97,-2191.0,-1842.0
97,-2190.0,-1843.0
97,-2191.0,-1842.0
97,-2190.0,-1843.0
97,-2190.0,-1843.0
97,-2194.0,-1841.0
97,-2194.0,-1841.0
97,-2147.0,-1876.0
97,-2191.0,-1842.0
97,-2191.0,-1842.0
97,-2190.0,-1843.0
97,-2147.0,-1876.0
97,-2190.0,-1843.0
97,-2237.0,-1782.0
97,-2237.0,-1782.0
97,-2190.0,-1843.0
97,-2194.0,-1841.0
97,-2237.0,-1782.0
97,-2191.0,-1842.0
97,-2237.0,-1782.0
97,-2237.0,-1782.0
98,-2263.0,-1711.0
98,-2080.0,-1895.0
98,-2241.0,-1760.0
98,-2220.0,-1840.0
98,-2237.0,-1782.0
98,-2190.0,-1843.0
98,-2194.0,-1841.0
98,-2147.0,-1876.0
98,-2194.0,-1841.0
98,-2118.0,-1883.0
98,-2191.0,-1842.0
98,-2177.0,-1873.0
98,-2191.0,-1842.0
98,-2194.0,-1841.0
98,-2194.0,-1841.0
98,-2147.0,-1876.0
98,-2191.0,-1842.0
98,-2191.0,-1842.0
98,-2194.0,-1841.0
98,-2147.0,-1876.0
98,-2191.0,-1842.0
98,-2118.0,-1883.0
98,-2194.0,-1841.0
98,-2191.0,-1842.0
98,-2191.0,-1842.0
98,-2194.0,-1841.0
98,-2194.0,-1841.0
98,-2147.0,-1876.0
98,-2191.0,-1842.0
98,-2191.0,-1842.0
98,-2147.0,-1876.0
98,-2194.0,-1841.0
98,-2191.0,-1842.0
98,-2177.0,-1873.0
98,-2194.0,-1841.0
98,-2194.0,-1841.0
98,-2147.0,-1876.0
98,-2191.0,-1842.0
98,-2191.0,-1842.0
98,-2190.0,-1843.0
98,-2190.0,-1843.0
98,-2194.0,-1841.0
98,-2190.0,-1843.0
98,-2190.0,-1843.0
98,-2190.0,-1843.0
98,-2194.0,-1841.0
98,-2194.0,-1841.0
98,-2191.0,-1842.0
98,-2190.0,-1843.0
98,-2147.0,-1876.0
99,-2263.0,-1711.0
99,-2080.0,-1895.0
99,-2241.0,-1760.0
99,-2220.0,-1840.0
99,-2237.0,-1782.0
99,-2190.0,-1843.0
99,-2194.0,-1841.0
99,-2147.0,-1876.0
99,-2118.0,-1883.0
99,-2191.0,-1842.0
99,-2177.0,-1873.0
99,-2191.0,-1842.0
99,-2147.0,-1876.0
99,-2191.0,-1842.0
99,-2191.0,-1842.0
99,-2147.0,-1876.0
99,-2191.0,-1842.0
99,-2118.0,-1883.0
99,-2191.0,-1842.0
99,-2191.0,-1842.0
99,-2147.0,-1876.0
99,-2191.0,-1842.0
99,-2191.0,-1842.0
99,-2147.0,-1876.0
99,-2191.0,-1842.0
99,-2177.0,-1873.0
99,-2194.0,-1841.0
99,-2147.0,-1876.0
99,-2191.0,-1842.0
99,-2191.0,-1842.0
99,-2194.0,-1841.0
99,-2194.0,-1841.0
99,-2194.0,-1841.0
99,-2191.0,-1842.0
99,-2147.0,-1876.0
99,-2191.0,-1842.0
99,-2191.0,-1842.0
99,-2191.0,-1842.0
99,-2191.0,-1842.0
99,-2118.0,-1883.0
99,-2194.0,-1841.0
99,-2191.0,-1842.0
99,-2194.0,-1841.0
99,-2147.0,-1876.0
99,-2191.0,-1842.0
99,-2191.0,-1842.0
99,-2194.0,-1841.0
99,-2194.0,-1841.0
99,-2191.0,-1842.0
99,-2194.0,-1841.0
