Generation,Obj1,Obj2
85,-2159.0,-1852.0
85,-2187.0,-1842.0
85,-2159.0,-1852.0
85,-2191.0,-1779.0
85,-2159.0,-1852.0
85,-2159.0,-1852.0
85,-2159.0,-1852.0
85,-2159.0,-1852.0
85,-2159.0,-1852.0
85,-2159.0,-1852.0
85,-2159.0,-1852.0
85,-2159.0,-1852.0
85,-2159.0,-1852.0
85,-2159.0,-1852.0
85,-2187.0,-1842.0
85,-2159.0,-1852.0
85,-2159.0,-1852.0
85,-2159.0,-1852.0
85,-2159.0,-1852.0
85,-2159.0,-1852.0
85,-2159.0,-1852.0
85,-2159.0,-1852.0
86,-2205.0,-1719.0
86,-2124.0,-1886.0
86,-2183.0,-1851.0
86,-2086.0,-1896.0
86,-2145.0,-1861.0
86,-2129.0,-1863.0
86,-2159.0,-1852.0
86,-2187.0,-1842.0
86,-2191.0,-1779.0
86,-2187.0,-1842.0
86,-2187.0,-1842.0
86,-2187.0,-1842.0
86,-2191.0,-1779.0
86,-2159.0,-1852.0
86,-2159.0,-1852.0
86,-2159.0,-1852.0
86,-2159.0,-1852.0
86,-2159.0,-1852.0
86,-2159.0,-1852.0
86,-2159.0,-1852.0
86,-2159.0,-1852.0
86,-2159.0,-1852.0
86,-2159.0,-1852.0
86,-2187.0,-1842.0
86,-2159.0,-1852.0
86,-2159.0,-1852.0
86,-2159.0,-1852.0
86,-2159.0,-1852.0
86,-2159.0,-1852.0
86,-2159.0,-1852.0
86,-2159.0,-1852.0
86,-2187.0,-1842.0
86,-2159.0,-1852.0
86,-2187.0,-1842.0
86,-2191.0,-1779.0
86,-2187.0,-1842.0
86,-2159.0,-1852.0
86,-2159.0,-1852.0
86,-2159.0,-1852.0
86,-2159.0,-1852.0
86,-2159.0,-1852.0
86,-2159.0,-1852.0
86,-2159.0,-1852.0
86,-2159.0,-1852.0
86,-2159.0,-1852.0
86,-2159.0,-1852.0
86,-2159.0,-1852.0
86,-2159.0,-1852.0
86,-2123.0,-1887.0
86,-2159.0,-1852.0
87,-2205.0,-1719.0
87,-2124.0,-1886.0
87,-2183.0,-1851.0
87,-2086.0,-1896.0
87,-2145.0,-1861.0
87,-2129.0,-1863.0
87,-2159.0,-1852.0
87,-2187.0,-1842.0
87,-2191.0,-1779.0
87,-2187.0,-1842.0
87,-2187.0,-1842.0
87,-2187.0,-1842.0
87,-2191.0,-1779.0
87,-2187.0,-1842.0
87,-2187.0,-1842.0
87,-2187.0,-1842.0
87,-2191.0,-1779.0
87,-2187.0,-1842.0
87,-2159.0,-1852.0
87,-2159.0,-1852.0
87,-2159.0,-1852.0
87,-2159.0,-1852.0
87,-2159.0,-1852.0
87,-2159.0,-1852.0
87,-2159.0,-1852.0
87,-2159.0,-1852.0
87,-2159.0,-1852.0
87,-2123.0,-1887.0
87,-2159.0,-1852.0
87,-2159.0,-1852.0
87,-2187.0,-1842.0
87,-2191.0,-1779.0
87,-2187.0,-1842.0
87,-2187.0,-1842.0
87,-2191.0,-1779.0
87,-2159.0,-1852.0
87,-2159.0,-1852.0
87,-2159.0,-1852.0
87,-2159.0,-1852.0
87,-2159.0,-1852.0
87,-2159.0,-1852.0
87,-2159.0,-1852.0
87,-2159.0,-1852.0
87,-2187.0,-1842.0
87,-2159.0,-1852.0
87,-2159.0,-1852.0
87,-2159.0,-1852.0
87,-2159.0,-1852.0
87,-2159.0,-1852.0
87,-2159.0,-1852.0
88,-2124.0,-1886.0
88,-2183.0,-1851.0
88,-2086.0,-1896.0
88,-2145.0,-1861.0
88,-2129.0,-1863.0
88,-2159.0,-1852.0
88,-2187.0,-1842.0
88,-2191.0,-1779.0
88,-2187.0,-1842.0
88,-2187.0,-1842.0
88,-2187.0,-1842.0
88,-2191.0,-1779.0
88,-2187.0,-1842.0
88,-2187.0,-1842.0
88,-2187.0,-1842.0
88,-2191.0,-1779.0
88,-2187.0,-1842.0
88,-2187.0,-1842.0
88,-2191.0,-1779.0
88,-2187.0,-1842.0
88,-2187.0,-1842.0
88,-2191.0,-1779.0
88,-2187.0,-1842.0
88,-2159.0,-1852.0
88,-2159.0,-1852.0
88,-2159.0,-1852.0
88,-2159.0,-1852.0
88,-2187.0,-1842.0
88,-2187.0,-1842.0
88,-2187.0,-1842.0
88,-2187.0,-1842.0
88,-2191.0,-1779.0
88,-2187.0,-1842.0
88,-2187.0,-1842.0
88,-2191.0,-1779.0
88,-2187.0,-1842.0
88,-2159.0,-1852.0
88,-2159.0,-1852.0
88,-2159.0,-1852.0
88,-2159.0,-1852.0
88,-2159.0,-1852.0
88,-2159.0,-1852.0
88,-2159.0,-1852.0
88,-2159.0,-1852.0
88,-2159.0,-1852.0
88,-2212.0,-1752.0
88,-2187.0,-1842.0
88,-2187.0,-1842.0
88,-2159.0,-1852.0
88,-2159.0,-1852.0
89,-2124.0,-1886.0
89,-2183.0,-1851.0
89,-2086.0,-1896.0
89,-2145.0,-1861.0
89,-2129.0,-1863.0
89,-2159.0,-1852.0
89,-2187.0,-1842.0
89,-2191.0,-1779.0
89,-2191.0,-1779.0
89,-2187.0,-1842.0
89,-2187.0,-1842.0
89,-2187.0,-1842.0
89,-2191.0,-1779.0
89,-2187.0,-1842.0
89,-2187.0,-1842.0
89,-2191.0,-1779.0
89,-2187.0,-1842.0
89,-2187.0,-1842.0
89,-2191.0,-1779.0
89,-2187.0,-1842.0
89,-2187.0,-1842.0
89,-2187.0,-1842.0
89,-2187.0,-1842.0
89,-2187.0,-1842.0
89,-2191.0,-1779.0
89,-2187.0,-1842.0
89,-2187.0,-1842.0
89,-2191.0,-1779.0
89,-2187.0,-1842.0
89,-2212.0,-1752.0
89,-2187.0,-1842.0
89,-2187.0,-1842.0
89,-2191.0,-1779.0
89,-2187.0,-1842.0
89,-2187.0,-1842.0
89,-2187.0,-1842.0
89,-2187.0,-1842.0
89,-2187.0,-1842.0
89,-2187.0,-1842.0
89,-2191.0,-1779.0
89,-2187.0,-1842.0
89,-2187.0,-1842.0
89,-2187.0,-1842.0
89,-2191.0,-1779.0
89,-2187.0,-1842.0
89,-2187.0,-1842.0
89,-2187.0,-1842.0
89,-2187.0,-1842.0
89,-2212.0,-1752.0
89,-2187.0,-1842.0
90,-2124.0,-1886.0
90,-2183.0,-1851.0
90,-2086.0,-1896.0
90,-2145.0,-1861.0
90,-2159.0,-1852.0
90,-2187.0,-1842.0
90,-2191.0,-1779.0
90,-2191.0,-1779.0
90,-2191.0,-1779.0
90,-2191.0,-1779.0
90,-2191.0,-1779.0
90,-2191.0,-1779.0
90,-2191.0,-1779.0
90,-2212.0,-1752.0
90,-2191.0,-1779.0
90,-2187.0,-1842.0
90,-2191.0,-1779.0
90,-2187.0,-1842.0
90,-2187.0,-1842.0
90,-2187.0,-1842.0
90,-2191.0,-1779.0
90,-2187.0,-1842.0
90,-2187.0,-1842.0
90,-2187.0,-1842.0
90,-2187.0,-1842.0
90,-2212.0,-1752.0
90,-2187.0,-1842.0
90,-2187.0,-1842.0
90,-2191.0,-1779.0
90,-2191.0,-1779.0
90,-2187.0,-1842.0
90,-2144.0,-1875.0
90,-2187.0,-1842.0
90,-2187.0,-1842.0
90,-2187.0,-1842.0
90,-2187.0,-1842.0
90,-2187.0,-1842.0
90,-2187.0,-1842.0
90,-2187.0,-1842.0
90,-2191.0,-1779.0
90,-2187.0,-1842.0
90,-2191.0,-1779.0
90,-2187.0,-1842.0
90,-2212.0,-1752.0
90,-2187.0,-1842.0
90,-2187.0,-1842.0
90,-2187.0,-1842.0
90,-2187.0,-1842.0
90,-2187.0,-1842.0
90,-2187.0,-1842.0
91,-2124.0,-1886.0
91,-2183.0,-1851.0
91,-2086.0,-1896.0
91,-2145.0,-1861.0
91,-2159.0,-1852.0
91,-2187.0,-1842.0
91,-2191.0,-1779.0
91,-2191.0,-1779.0
91,-2191.0,-1779.0
91,-2191.0,-1779.0
91,-2191.0,-1779.0
91,-2191.0,-1779.0
91,-2191.0,-1779.0
91,-2191.0,-1779.0
91,-2191.0,-1779.0
91,-2191.0,-1779.0
91,-2191.0,-1779.0
91,-2191.0,-1779.0
91,-2144.0,-1875.0
91,-2191.0,-1779.0
91,-2191.0,-1779.0
91,-2187.0,-1842.0
91,-2187.0,-1842.0
91,-2187.0,-1842.0
91,-2187.0,-1842.0
91,-2187.0,-1842.0
91,-2187.0,-1842.0
91,-2191.0,-1779.0
91,-2191.0,-1779.0
91,-2191.0,-1779.0
91,-2191.0,-1779.0
91,-2191.0,-1779.0
91,-2191.0,-1779.0
91,-2187.0,-1842.0
91,-2219.0,-1769.0
91,-2187.0,-1842.0
91,-2187.0,-1842.0
91,-2219.0,-1769.0
91,-2187.0,-1842.0
91,-2187.0,-1842.0
91,-2187.0,-1842.0
91,-2187.0,-1842.0
91,-2187.0,-1842.0
91,-2187.0,-1842.0
91,-2144.0,-1875.0
91,-2187.0,-1842.0
91,-2187.0,-1842.0
91,-2187.0,-1842.0
91,-2187.0,-1842.0
91,-2187.0,-1842.0
92,-2124.0,-1886.0
92,-2183.0,-1851.0
92,-2086.0,-1896.0
92,-2145.0,-1861.0
92,-2159.0,-1852.0
92,-2187.0,-1842.0
92,-2191.0,-1779.0
92,-2191.0,-1779.0
92,-2191.0,-1779.0
92,-2191.0,-1779.0
92,-2191.0,-1779.0
92,-2191.0,-1779.0
92,-2191.0,-1779.0
92,-2191.0,-1779.0
92,-2191.0,-1779.0
92,-2191.0,-1779.0
92,-2191.0,-1779.0
92,-2191.0,-1779.0
92,-2144.0,-1875.0
92,-2191.0,-1779.0
92,-2191.0,-1779.0
92,-2191.0,-1779.0
92,-2191.0,-1779.0
92,-2191.0,-1779.0
92,-2191.0,-1779.0
92,-2191.0,-1779.0
92,-2191.0,-1779.0
92,-2219.0,-1769.0
92,-2219.0,-1769.0
92,-2144.0,-1875.0
92,-2191.0,-1779.0
92,-2191.0,-1779.0
92,-2191.0,-1779.0
92,-2191.0,-1779.0
92,-2191.0,-1779.0
92,-2191.0,-1779.0
92,-2191.0,-1779.0
92,-2191.0,-1779.0
92,-2191.0,-1779.0
92,-2188.0,-1821.0
92,-2219.0,-1769.0
92,-2191.0,-1779.0
92,-2191.0,-1779.0
92,-2191.0,-1779.0
92,-2191.0,-1779.0
92,-2191.0,-1779.0
92,-2191.0,-1779.0
92,-2187.0,-1842.0
92,-2219.0,-1769.0
92,-2219.0,-1769.0
93,-2124.0,-1886.0
93,-2183.0,-1851.0
93,-2086.0,-1896.0
93,-2145.0,-1861.0
93,-2159.0,-1852.0
93,-2187.0,-1842.0
93,-2144.0,-1875.0
93,-2219.0,-1769.0
93,-2219.0,-1769.0
93,-2144.0,-1875.0
93,-2219.0,-1769.0
93,-2187.0,-1842.0
93,-2219.0,-1769.0
93,-2219.0,-1769.0
93,-2183.0,-1851.0
93,-2086.0,-1896.0
93,-2145.0,-1861.0
93,-2159.0,-1852.0
93,-2187.0,-1842.0
93,-2219.0,-1769.0
93,-2191.0,-1821.0
93,-2219.0,-1769.0
93,-2187.0,-1842.0
93,-2219.0,-1769.0
93,-2219.0,-1769.0
94,-2124.0,-1886.0
94,-2183.0,-1851.0
94,-2086.0,-1896.0
94,-2145.0,-1861.0
94,-2159.0,-1852.0
94,-2187.0,-1842.0
94,-2144.0,-1875.0
94,-2219.0,-1769.0
94,-2219.0,-1769.0
94,-2144.0,-1875.0
94,-2219.0,-1769.0
94,-2187.0,-1842.0
94,-2219.0,-1769.0
94,-2219.0,-1769.0
94,-2183.0,-1851.0
94,-2086.0,-1896.0
94,-2145.0,-1861.0
94,-2159.0,-1852.0
94,-2187.0,-1842.0
94,-2219.0,-1769.0
94,-2191.0,-1821.0
94,-2219.0,-1769.0
94,-2187.0,-1842.0
94,-2219.0,-1769.0
94,-2219.0,-1769.0
94,-2124.0,-1886.0
94,-2183.0,-1851.0
94,-2187.0,-1842.0
94,-2159.0,-1852.0
94,-2219.0,-1769.0
94,-2219.0,-1769.0
94,-2219.0,-1769.0
94,-2145.0,-1861.0
94,-2124.0,-1886.0
94,-2159.0,-1852.0
94,-2145.0,-1861.0
94,-2187.0,-1842.0
94,-2219.0,-1769.0
94,-2187.0,-1842.0
94,-2219.0,-1769.0
95,-2124.0,-1886.0
95,-2183.0,-1851.0
95,-2086.0,-1896.0
95,-2145.0,-1861.0
95,-2159.0,-1852.0
95,-2187.0,-1842.0
95,-2144.0,-1875.0
95,-2219.0,-1769.0
95,-2219.0,-1769.0
95,-2144.0,-1875.0
95,-2219.0,-1769.0
95,-2187.0,-1842.0
95,-2219.0,-1769.0
95,-2219.0,-1769.0
95,-2086.0,-1896.0
95,-2145.0,-1861.0
95,-2159.0,-1852.0
95,-2187.0,-1842.0
95,-2219.0,-1769.0
95,-2219.0,-1769.0
95,-2187.0,-1842.0
95,-2219.0,-1769.0
95,-2219.0,-1769.0
95,-2187.0,-1842.0
95,-2159.0,-1852.0
95,-2219.0,-1769.0
95,-2219.0,-1769.0
95,-2219.0,-1769.0
95,-2145.0,-1861.0
95,-2159.0,-1852.0
95,-2145.0,-1861.0
95,-2187.0,-1842.0
95,-2219.0,-1769.0
95,-2187.0,-1842.0
95,-2219.0,-1769.0
95,-2086.0,-1896.0
95,-2145.0,-1861.0
95,-2187.0,-1842.0
95,-2159.0,-1852.0
95,-2219.0,-1769.0
95,-2145.0,-1861.0
95,-2219.0,-1769.0
95,-2219.0,-1769.0
95,-2187.0,-1842.0
95,-2203.0,-1840.0
95,-2219.0,-1769.0
95,-2219.0,-1769.0
95,-2183.0,-1851.0
95,-2086.0,-1896.0
95,-2187.0,-1842.0
96,-2124.0,-1886.0
96,-2183.0,-1851.0
96,-2086.0,-1896.0
96,-2145.0,-1861.0
96,-2159.0,-1852.0
96,-2187.0,-1842.0
96,-2144.0,-1875.0
96,-2219.0,-1769.0
96,-2219.0,-1769.0
96,-2144.0,-1875.0
96,-2219.0,-1769.0
96,-2219.0,-1769.0
96,-2219.0,-1769.0
96,-2219.0,-1769.0
96,-2219.0,-1769.0
96,-2219.0,-1769.0
96,-2219.0,-1769.0
96,-2219.0,-1769.0
96,-2219.0,-1769.0
96,-2219.0,-1769.0
96,-2187.0,-1842.0
96,-2219.0,-1769.0
96,-2187.0,-1842.0
96,-2219.0,-1769.0
96,-2187.0,-1842.0
96,-2219.0,-1769.0
96,-2219.0,-1769.0
96,-2219.0,-1769.0
96,-2187.0,-1842.0
96,-2203.0,-1840.0
96,-2219.0,-1769.0
96,-2219.0,-1769.0
96,-2187.0,-1842.0
96,-2187.0,-1842.0
96,-2219.0,-1769.0
96,-2219.0,-1769.0
96,-2187.0,-1842.0
96,-2219.0,-1769.0
96,-2219.0,-1769.0
96,-2187.0,-1842.0
96,-2219.0,-1769.0
96,-2219.0,-1769.0
96,-2187.0,-1842.0
96,-2219.0,-1769.0
96,-2219.0,-1769.0
96,-2139.0,-1885.0
96,-2203.0,-1840.0
96,-2144.0,-1875.0
96,-2219.0,-1769.0
96,-2187.0,-1842.0
97,-2124.0,-1886.0
97,-2183.0,-1851.0
97,-2086.0,-1896.0
97,-2145.0,-1861.0
97,-2159.0,-1852.0
97,-2187.0,-1842.0
97,-2144.0,-1875.0
97,-2219.0,-1769.0
97,-2219.0,-1769.0
97,-2219.0,-1769.0
97,-2219.0,-1769.0
97,-2219.0,-1769.0
97,-2219.0,-1769.0
97,-2219.0,-1769.0
97,-2219.0,-1769.0
97,-2219.0,-1769.0
97,-2219.0,-1769.0
97,-2219.0,-1769.0
97,-2219.0,-1769.0
97,-2219.0,-1769.0
97,-2219.0,-1769.0
97,-2203.0,-1840.0
97,-2219.0,-1769.0
97,-2219.0,-1769.0
97,-2219.0,-1769.0
97,-2219.0,-1769.0
97,-2219.0,-1769.0
97,-2219.0,-1769.0
97,-2219.0,-1769.0
97,-2219.0,-1769.0
97,-2219.0,-1769.0
97,-2219.0,-1769.0
97,-2139.0,-1885.0
97,-2203.0,-1840.0
97,-2219.0,-1769.0
97,-2219.0,-1769.0
97,-2219.0,-1769.0
97,-2219.0,-1769.0
97,-2219.0,-1769.0
97,-2219.0,-1769.0
97,-2219.0,-1769.0
97,-2219.0,-1769.0
97,-2219.0,-1769.0
97,-2219.0,-1769.0
97,-2219.0,-1769.0
97,-2219.0,-1769.0
97,-2219.0,-1769.0
97,-2219.0,-1769.0
97,-2219.0,-1769.0
97,-2219.0,-1769.0
98,-2124.0,-1886.0
98,-2183.0,-1851.0
98,-2086.0,-1896.0
98,-2145.0,-1861.0
98,-2159.0,-1852.0
98,-2187.0,-1842.0
98,-2144.0,-1875.0
98,-2203.0,-1840.0
98,-2139.0,-1885.0
98,-2203.0,-1840.0
98,-2124.0,-1886.0
98,-2183.0,-1851.0
98,-2086.0,-1896.0
98,-2145.0,-1861.0
98,-2159.0,-1852.0
98,-2187.0,-1842.0
98,-2144.0,-1875.0
98,-2227.0,-1786.0
98,-2139.0,-1885.0
99,-2124.0,-1886.0
99,-2183.0,-1851.0
99,-2086.0,-1896.0
99,-2145.0,-1861.0
99,-2159.0,-1852.0
99,-2187.0,-1842.0
99,-2144.0,-1875.0
99,-2203.0,-1840.0
99,-2139.0,-1885.0
99,-2203.0,-1840.0
99,-2124.0,-1886.0
99,-2183.0,-1851.0
99,-2086.0,-1896.0
99,-2145.0,-1861.0
99,-2159.0,-1852.0
99,-2187.0,-1842.0
99,-2144.0,-1875.0
99,-2227.0,-1786.0
99,-2139.0,-1885.0
99,-2124.0,-1886.0
99,-2159.0,-1852.0
99,-2187.0,-1842.0
99,-2139.0,-1885.0
99,-2203.0,-1840.0
99,-2124.0,-1886.0
99,-2183.0,-1851.0
99,-2159.0,-1852.0
99,-2187.0,-1842.0
99,-2227.0,-1786.0
