Generation,Obj1,Obj2
90,-2218.0,-1795.0
90,-2218.0,-1795.0
90,-2218.0,-1795.0
90,-2218.0,-1795.0
90,-2218.0,-1795.0
90,-2218.0,-1795.0
90,-2218.0,-1795.0
90,-2223.0,-1785.0
90,-2223.0,-1785.0
90,-2218.0,-1795.0
90,-2223.0,-1785.0
90,-2223.0,-1785.0
90,-2223.0,-1785.0
90,-2245.0,-1762.0
90,-2223.0,-1785.0
90,-2218.0,-1795.0
90,-2218.0,-1795.0
90,-2223.0,-1785.0
91,-2263.0,-1737.0
91,-2211.0,-1801.0
91,-2188.0,-1824.0
91,-2159.0,-1830.0
91,-2136.0,-1853.0
91,-2223.0,-1785.0
91,-2218.0,-1795.0
91,-2218.0,-1795.0
91,-2218.0,-1795.0
91,-2218.0,-1795.0
91,-2245.0,-1762.0
91,-2218.0,-1795.0
91,-2218.0,-1795.0
91,-2218.0,-1795.0
91,-2218.0,-1795.0
91,-2218.0,-1795.0
91,-2218.0,-1795.0
91,-2218.0,-1795.0
91,-2218.0,-1795.0
91,-2218.0,-1795.0
91,-2218.0,-1795.0
91,-2218.0,-1795.0
91,-2218.0,-1795.0
91,-2218.0,-1795.0
91,-2218.0,-1795.0
91,-2218.0,-1795.0
91,-2218.0,-1795.0
91,-2218.0,-1795.0
91,-2245.0,-1762.0
91,-2218.0,-1795.0
91,-2218.0,-1795.0
91,-2218.0,-1795.0
91,-2218.0,-1795.0
91,-2218.0,-1795.0
91,-2218.0,-1795.0
91,-2218.0,-1795.0
91,-2218.0,-1795.0
91,-2218.0,-1795.0
91,-2218.0,-1795.0
91,-2218.0,-1795.0
91,-2218.0,-1795.0
91,-2218.0,-1795.0
91,-2218.0,-1795.0
91,-2245.0,-1762.0
91,-2218.0,-1795.0
91,-2218.0,-1795.0
91,-2218.0,-1795.0
91,-2218.0,-1795.0
91,-2218.0,-1795.0
91,-2218.0,-1795.0
92,-2263.0,-1737.0
92,-2211.0,-1801.0
92,-2188.0,-1824.0
92,-2159.0,-1830.0
92,-2136.0,-1853.0
92,-2223.0,-1785.0
92,-2218.0,-1795.0
92,-2245.0,-1762.0
92,-2245.0,-1762.0
92,-2218.0,-1795.0
92,-2218.0,-1795.0
92,-2218.0,-1795.0
92,-2218.0,-1795.0
92,-2218.0,-1795.0
92,-2218.0,-1795.0
92,-2218.0,-1795.0
92,-2218.0,-1795.0
92,-2218.0,-1795.0
92,-2218.0,-1795.0
92,-2218.0,-1795.0
92,-2218.0,-1795.0
92,-2245.0,-1762.0
92,-2218.0,-1795.0
92,-2218.0,-1795.0
92,-2218.0,-1795.0
92,-2218.0,-1795.0
92,-2218.0,-1795.0
92,-2218.0,-1795.0
92,-2218.0,-1795.0
92,-2218.0,-1795.0
92,-2218.0,-1795.0
92,-2245.0,-1762.0
92,-2218.0,-1795.0
92,-2218.0,-1795.0
92,-2218.0,-1795.0
92,-2218.0,-1795.0
92,-2218.0,-1795.0
92,-2218.0,-1795.0
92,-2218.0,-1795.0
92,-2218.0,-1795.0
92,-2218.0,-1795.0
92,-2218.0,-1795.0
92,-2218.0,-1795.0
92,-2218.0,-1795.0
92,-2218.0,-1795.0
92,-2218.0,-1795.0
92,-2218.0,-1795.0
92,-2218.0,-1795.0
92,-2245.0,-1762.0
92,-2218.0,-1795.0
93,-2263.0,-1737.0
93,-2211.0,-1801.0
93,-2188.0,-1824.0
93,-2159.0,-1830.0
93,-2136.0,-1853.0
93,-2223.0,-1785.0
93,-2218.0,-1795.0
93,-2245.0,-1762.0
93,-2245.0,-1762.0
93,-2245.0,-1762.0
93,-2245.0,-1762.0
93,-2218.0,-1795.0
93,-2218.0,-1795.0
93,-2218.0,-1795.0
93,-2218.0,-1795.0
93,-2218.0,-1795.0
93,-2218.0,-1795.0
93,-2218.0,-1795.0
93,-2218.0,-1795.0
93,-2218.0,-1795.0
93,-2218.0,-1795.0
93,-2218.0,-1795.0
93,-2218.0,-1795.0
93,-2218.0,-1795.0
93,-2218.0,-1795.0
93,-2218.0,-1795.0
93,-2245.0,-1762.0
93,-2218.0,-1795.0
93,-2218.0,-1795.0
93,-2245.0,-1762.0
93,-2245.0,-1762.0
93,-2218.0,-1795.0
93,-2218.0,-1795.0
93,-2218.0,-1795.0
93,-2218.0,-1795.0
93,-2218.0,-1795.0
93,-2218.0,-1795.0
93,-2218.0,-1795.0
93,-2218.0,-1795.0
93,-2218.0,-1795.0
93,-2218.0,-1795.0
93,-2245.0,-1762.0
93,-2218.0,-1795.0
93,-2218.0,-1795.0
93,-2218.0,-1795.0
93,-2218.0,-1795.0
93,-2218.0,-1795.0
93,-2218.0,-1795.0
93,-2218.0,-1795.0
93,-2218.0,-1795.0
94,-2263.0,-1737.0
94,-2211.0,-1801.0
94,-2188.0,-1824.0
94,-2159.0,-1830.0
94,-2136.0,-1853.0
94,-2223.0,-1785.0
94,-2218.0,-1795.0
94,-2245.0,-1762.0
94,-2245.0,-1762.0
94,-2245.0,-1762.0
94,-2245.0,-1762.0
94,-2245.0,-1762.0
94,-2245.0,-1762.0
94,-2245.0,-1762.0
94,-2218.0,-1795.0
94,-2218.0,-1795.0
94,-2218.0,-1795.0
94,-2218.0,-1795.0
94,-2218.0,-1795.0
94,-2218.0,-1795.0
94,-2218.0,-1795.0
94,-2245.0,-1762.0
94,-2218.0,-1795.0
94,-2218.0,-1795.0
94,-2218.0,-1795.0
94,-2218.0,-1795.0
94,-2218.0,-1795.0
94,-2218.0,-1795.0
94,-2218.0,-1795.0
94,-2218.0,-1795.0
94,-2245.0,-1762.0
94,-2218.0,-1795.0
94,-2245.0,-1762.0
94,-2245.0,-1762.0
94,-2218.0,-1795.0
94,-2245.0,-1762.0
94,-2218.0,-1795.0
94,-2218.0,-1795.0
94,-2218.0,-1795.0
94,-2218.0,-1795.0
94,-2218.0,-1795.0
94,-2218.0,-1795.0
94,-2218.0,-1795.0
94,-2218.0,-1795.0
94,-2218.0,-1795.0
94,-2218.0,-1795.0
94,-2218.0,-1795.0
94,-2245.0,-1762.0
94,-2218.0,-1795.0
94,-2218.0,-1795.0
95,-2263.0,-1737.0
95,-2211.0,-1801.0
95,-2188.0,-1824.0
95,-2159.0,-1830.0
95,-2136.0,-1853.0
95,-2223.0,-1785.0
95,-2218.0,-1795.0
95,-2245.0,-1762.0
95,-2245.0,-1762.0
95,-2245.0,-1762.0
95,-2245.0,-1762.0
95,-2245.0,-1762.0
95,-2245.0,-1762.0
95,-2245.0,-1762.0
95,-2245.0,-1762.0
95,-2245.0,-1762.0
95,-2245.0,-1762.0
95,-2245.0,-1762.0
95,-2245.0,-1762.0
95,-2218.0,-1795.0
95,-2218.0,-1795.0
95,-2218.0,-1795.0
95,-2218.0,-1795.0
95,-2245.0,-1762.0
95,-2218.0,-1795.0
95,-2218.0,-1795.0
95,-2245.0,-1762.0
95,-2245.0,-1762.0
95,-2245.0,-1762.0
95,-2245.0,-1762.0
95,-2245.0,-1762.0
95,-2245.0,-1762.0
95,-2245.0,-1762.0
95,-2218.0,-1795.0
95,-2218.0,-1795.0
95,-2218.0,-1795.0
95,-2218.0,-1795.0
95,-2245.0,-1762.0
95,-2218.0,-1795.0
95,-2218.0,-1795.0
95,-2218.0,-1795.0
95,-2218.0,-1795.0
95,-2218.0,-1795.0
95,-2218.0,-1795.0
95,-2218.0,-1795.0
95,-2218.0,-1795.0
95,-2218.0,-1795.0
95,-2245.0,-1762.0
95,-2245.0,-1762.0
95,-2245.0,-1762.0
96,-2263.0,-1737.0
96,-2211.0,-1801.0
96,-2188.0,-1824.0
96,-2159.0,-1830.0
96,-2136.0,-1853.0
96,-2223.0,-1785.0
96,-2218.0,-1795.0
96,-2245.0,-1762.0
96,-2245.0,-1762.0
96,-2245.0,-1762.0
96,-2245.0,-1762.0
96,-2245.0,-1762.0
96,-2245.0,-1762.0
96,-2245.0,-1762.0
96,-2245.0,-1762.0
96,-2245.0,-1762.0
96,-2245.0,-1762.0
96,-2245.0,-1762.0
96,-2245.0,-1762.0
96,-2245.0,-1762.0
96,-2245.0,-1762.0
96,-2245.0,-1762.0
96,-2245.0,-1762.0
96,-2245.0,-1762.0
96,-2245.0,-1762.0
96,-2245.0,-1762.0
96,-2245.0,-1762.0
96,-2245.0,-1762.0
96,-2245.0,-1762.0
96,-2245.0,-1762.0
96,-2245.0,-1762.0
96,-2245.0,-1762.0
96,-2245.0,-1762.0
96,-2245.0,-1762.0
96,-2245.0,-1762.0
96,-2245.0,-1762.0
96,-2245.0,-1762.0
96,-2245.0,-1762.0
96,-2245.0,-1762.0
96,-2245.0,-1762.0
96,-2245.0,-1762.0
96,-2245.0,-1762.0
96,-2245.0,-1762.0
96,-2218.0,-1795.0
96,-2218.0,-1795.0
96,-2218.0,-1795.0
96,-2245.0,-1762.0
96,-2218.0,-1795.0
96,-2218.0,-1795.0
96,-2245.0,-1762.0
97,-2263.0,-1737.0
97,-2211.0,-1801.0
97,-2188.0,-1824.0
97,-2159.0,-1830.0
97,-2136.0,-1853.0
97,-2223.0,-1785.0
97,-2218.0,-1795.0
97,-2245.0,-1762.0
97,-2245.0,-1762.0
97,-2245.0,-1762.0
97,-2245.0,-1762.0
97,-2245.0,-1762.0
97,-2245.0,-1762.0
97,-2245.0,-1762.0
97,-2245.0,-1762.0
97,-2245.0,-1762.0
97,-2245.0,-1762.0
97,-2245.0,-1762.0
97,-2245.0,-1762.0
97,-2245.0,-1762.0
97,-2245.0,-1762.0
97,-2245.0,-1762.0
97,-2245.0,-1762.0
97,-2245.0,-1762.0
97,-2245.0,-1762.0
97,-2245.0,-1762.0
97,-2245.0,-1762.0
97,-2245.0,-1762.0
97,-2245.0,-1762.0
97,-2245.0,-1762.0
97,-2245.0,-1762.0
97,-2245.0,-1762.0
97,-2245.0,-1762.0
97,-2245.0,-1762.0
97,-2245.0,-1762.0
97,-2245.0,-1762.0
97,-2245.0,-1762.0
97,-2245.0,-1762.0
97,-2245.0,-1762.0
97,-2245.0,-1762.0
97,-2245.0,-1762.0
97,-2245.0,-1762.0
97,-2245.0,-1762.0
97,-2245.0,-1762.0
97,-2245.0,-1762.0
97,-2245.0,-1762.0
97,-2245.0,-1762.0
97,-2245.0,-1762.0
97,-2245.0,-1762.0
97,-2245.0,-1762.0
98,-2263.0,-1737.0
98,-2211.0,-1801.0
98,-2188.0,-1824.0
98,-2159.0,-1830.0
98,-2136.0,-1853.0
98,-2223.0,-1785.0
98,-2218.0,-1795.0
98,-2245.0,-1762.0
98,-2245.0,-1762.0
98,-2245.0,-1762.0
98,-2245.0,-1762.0
98,-2245.0,-1762.0
98,-2245.0,-1762.0
98,-2245.0,-1762.0
98,-2245.0,-1762.0
98,-2245.0,-1762.0
98,-2245.0,-1762.0
98,-2245.0,-1762.0
98,-2245.0,-1762.0
98,-2245.0,-1762.0
98,-2245.0,-1762.0
98,-2245.0,-1762.0
98,-2245.0,-1762.0
98,-2245.0,-1762.0
98,-2245.0,-1762.0
98,-2245.0,-1762.0
98,-2245.0,-1762.0
98,-2245.0,-1762.0
98,-2245.0,-1762.0
98,-2245.0,-1762.0
98,-2245.0,-1762.0
98,-2245.0,-1762.0
98,-2245.0,-1762.0
98,-2245.0,-1762.0
98,-2245.0,-1762.0
98,-2245.0,-1762.0
98,-2245.0,-1762.0
98,-2245.0,-1762.0
98,-2245.0,-1762.0
98,-2245.0,-1762.0
98,-2245.0,-1762.0
98,-2245.0,-1762.0
98,-2245.0,-1762.0
98,-2245.0,-1762.0
98,-2245.0,-1762.0
98,-2245.0,-1762.0
98,-2245.0,-1762.0
98,-2245.0,-1762.0
98,-2245.0,-1762.0
98,-2245.0,-1762.0
99,-2263.0,-1737.0
99,-2211.0,-1801.0
99,-2188.0,-1824.0
99,-2159.0,-1830.0
99,-2136.0,-1853.0
99,-2223.0,-1785.0
99,-2218.0,-1795.0
99,-2245.0,-1762.0
99,-2245.0,-1762.0
99,-2245.0,-1762.0
99,-2245.0,-1762.0
99,-2245.0,-1762.0
99,-2245.0,-1762.0
99,-2245.0,-1762.0
99,-2245.0,-1762.0
99,-2245.0,-1762.0
99,-2245.0,-1762.0
99,-2245.0,-1762.0
99,-2245.0,-1762.0
99,-2245.0,-1762.0
99,-2245.0,-1762.0
99,-2245.0,-1762.0
99,-2245.0,-1762.0
99,-2245.0,-1762.0
99,-2245.0,-1762.0
99,-2245.0,-1762.0
99,-2245.0,-1762.0
99,-2245.0,-1762.0
99,-2245.0,-1762.0
99,-2245.0,-1762.0
99,-2245.0,-1762.0
99,-2245.0,-1762.0
99,-2245.0,-1762.0
99,-2245.0,-1762.0
99,-2245.0,-1762.0
99,-2245.0,-1762.0
99,-2245.0,-1762.0
99,-2245.0,-1762.0
99,-2245.0,-1762.0
99,-2245.0,-1762.0
99,-2245.0,-1762.0
99,-2245.0,-1762.0
99,-2245.0,-1762.0
99,-2245.0,-1762.0
99,-2245.0,-1762.0
99,-2245.0,-1762.0
99,-2245.0,-1762.0
99,-2245.0,-1762.0
99,-2245.0,-1762.0
99,-2245.0,-1762.0
