Generation,Obj1,Obj2
98,-2250.0,-1719.0
98,-2250.0,-1719.0
98,-2259.0,-1716.0
98,-2233.0,-1790.0
98,-2210.0,-1860.0
98,-2259.0,-1716.0
98,-2250.0,-1719.0
98,-2151.0,-1895.0
98,-2250.0,-1719.0
98,-2250.0,-1719.0
99,-2250.0,-1719.0
99,-2259.0,-1716.0
99,-2259.0,-1716.0
99,-2259.0,-1716.0
99,-2259.0,-1716.0
99,-2233.0,-1790.0
99,-2259.0,-1716.0
99,-2233.0,-1790.0
99,-2259.0,-1716.0
99,-2151.0,-1895.0
99,-2237.0,-1739.0
99,-2259.0,-1716.0
99,-2250.0,-1719.0
99,-2250.0,-1719.0
99,-2259.0,-1716.0
99,-2233.0,-1790.0
99,-2210.0,-1860.0
99,-2259.0,-1716.0
99,-2250.0,-1719.0
99,-2151.0,-1895.0
99,-2250.0,-1719.0
99,-2250.0,-1719.0
99,-2250.0,-1719.0
99,-2259.0,-1716.0
99,-2250.0,-1719.0
99,-2250.0,-1719.0
99,-2259.0,-1716.0
99,-2250.0,-1719.0
99,-2250.0,-1719.0
99,-2259.0,-1716.0
99,-2250.0,-1719.0
99,-2250.0,-1719.0
99,-2250.0,-1719.0
99,-2233.0,-1790.0
99,-2259.0,-1716.0
99,-2250.0,-1719.0
99,-2233.0,-1790.0
99,-2250.0,-1719.0
99,-2250.0,-1719.0
99,-2250.0,-1719.0
99,-2250.0,-1719.0
99,-2275.0,-1688.0
99,-2259.0,-1716.0
99,-2250.0,-1719.0
99,-2250.0,-1719.0
99,-2250.0,-1719.0
99,-2250.0,-1719.0
99,-2151.0,-1895.0
99,-2250.0,-1719.0
99,-2250.0,-1719.0
