Generation,Obj1,Obj2
92,-2170.0,-1833.0
92,-2107.0,-1880.0
92,-2107.0,-1880.0
92,-2107.0,-1880.0
92,-2107.0,-1880.0
92,-2107.0,-1880.0
92,-2107.0,-1880.0
92,-2107.0,-1880.0
92,-2107.0,-1880.0
92,-2170.0,-1833.0
92,-2170.0,-1833.0
92,-2170.0,-1833.0
92,-2111.0,-1868.0
92,-2170.0,-1833.0
92,-2107.0,-1880.0
92,-2107.0,-1880.0
92,-2175.0,-1823.0
92,-2107.0,-1880.0
92,-2107.0,-1880.0
92,-2107.0,-1880.0
92,-2107.0,-1880.0
92,-2107.0,-1880.0
92,-2107.0,-1880.0
92,-2170.0,-1833.0
92,-2170.0,-1833.0
92,-2170.0,-1833.0
92,-2111.0,-1868.0
92,-2107.0,-1880.0
92,-2107.0,-1880.0
92,-2107.0,-1880.0
92,-2107.0,-1880.0
93,-2213.0,-1772.0
93,-2102.0,-1890.0
93,-2133.0,-1863.0
93,-2132.0,-1864.0
93,-2043.0,-1925.0
93,-2107.0,-1880.0
93,-2170.0,-1833.0
93,-2170.0,-1833.0
93,-2170.0,-1833.0
93,-2111.0,-1868.0
93,-2170.0,-1833.0
93,-2170.0,-1833.0
93,-2175.0,-1823.0
93,-2170.0,-1833.0
93,-2170.0,-1833.0
93,-2170.0,-1833.0
93,-2170.0,-1833.0
93,-2170.0,-1833.0
93,-2111.0,-1868.0
93,-2170.0,-1833.0
93,-2170.0,-1833.0
93,-2170.0,-1833.0
93,-2170.0,-1833.0
93,-2111.0,-1868.0
93,-2170.0,-1833.0
93,-2175.0,-1823.0
93,-2170.0,-1833.0
93,-2170.0,-1833.0
93,-2170.0,-1833.0
93,-2111.0,-1868.0
93,-2170.0,-1833.0
93,-2170.0,-1833.0
93,-2170.0,-1833.0
93,-2111.0,-1868.0
93,-2170.0,-1833.0
93,-2170.0,-1833.0
93,-2170.0,-1833.0
93,-2175.0,-1823.0
93,-2170.0,-1833.0
93,-2170.0,-1833.0
93,-2170.0,-1833.0
93,-2170.0,-1833.0
93,-2170.0,-1833.0
93,-2107.0,-1880.0
93,-2107.0,-1880.0
93,-2107.0,-1880.0
93,-2107.0,-1880.0
93,-2107.0,-1880.0
93,-2107.0,-1880.0
93,-2170.0,-1833.0
94,-2213.0,-1772.0
94,-2102.0,-1890.0
94,-2133.0,-1863.0
94,-2132.0,-1864.0
94,-2043.0,-1925.0
94,-2107.0,-1880.0
94,-2170.0,-1833.0
94,-2111.0,-1868.0
94,-2175.0,-1823.0
94,-2111.0,-1868.0
94,-2111.0,-1868.0
94,-2170.0,-1833.0
94,-2175.0,-1823.0
94,-2170.0,-1833.0
94,-2170.0,-1833.0
94,-2170.0,-1833.0
94,-2111.0,-1868.0
94,-2170.0,-1833.0
94,-2170.0,-1833.0
94,-2170.0,-1833.0
94,-2111.0,-1868.0
94,-2170.0,-1833.0
94,-2170.0,-1833.0
94,-2170.0,-1833.0
94,-2175.0,-1823.0
94,-2170.0,-1833.0
94,-2170.0,-1833.0
94,-2170.0,-1833.0
94,-2170.0,-1833.0
94,-2170.0,-1833.0
94,-2170.0,-1833.0
94,-2170.0,-1833.0
94,-2170.0,-1833.0
94,-2170.0,-1833.0
94,-2170.0,-1833.0
94,-2175.0,-1823.0
94,-2170.0,-1833.0
94,-2170.0,-1833.0
94,-2170.0,-1833.0
94,-2170.0,-1833.0
94,-2111.0,-1868.0
94,-2170.0,-1833.0
94,-2170.0,-1833.0
94,-2170.0,-1833.0
94,-2170.0,-1833.0
94,-2111.0,-1868.0
94,-2170.0,-1833.0
94,-2170.0,-1833.0
94,-2170.0,-1833.0
94,-2111.0,-1868.0
95,-2213.0,-1772.0
95,-2102.0,-1890.0
95,-2133.0,-1863.0
95,-2132.0,-1864.0
95,-2043.0,-1925.0
95,-2107.0,-1880.0
95,-2170.0,-1833.0
95,-2111.0,-1868.0
95,-2175.0,-1823.0
95,-2111.0,-1868.0
95,-2111.0,-1868.0
95,-2175.0,-1823.0
95,-2111.0,-1868.0
95,-2111.0,-1868.0
95,-2175.0,-1823.0
95,-2175.0,-1823.0
95,-2170.0,-1833.0
95,-2170.0,-1833.0
95,-2170.0,-1833.0
95,-2111.0,-1868.0
95,-2170.0,-1833.0
95,-2170.0,-1833.0
95,-2170.0,-1833.0
95,-2170.0,-1833.0
95,-2111.0,-1868.0
95,-2170.0,-1833.0
95,-2170.0,-1833.0
95,-2170.0,-1833.0
95,-2111.0,-1868.0
95,-2175.0,-1823.0
95,-2175.0,-1823.0
95,-2111.0,-1868.0
95,-2111.0,-1868.0
95,-2170.0,-1833.0
95,-2170.0,-1833.0
95,-2175.0,-1823.0
95,-2170.0,-1833.0
95,-2170.0,-1833.0
95,-2111.0,-1868.0
95,-2170.0,-1833.0
95,-2170.0,-1833.0
95,-2170.0,-1833.0
95,-2170.0,-1833.0
95,-2175.0,-1823.0
95,-2170.0,-1833.0
95,-2170.0,-1833.0
95,-2170.0,-1833.0
95,-2170.0,-1833.0
95,-2170.0,-1833.0
95,-2170.0,-1833.0
96,-2213.0,-1772.0
96,-2102.0,-1890.0
96,-2133.0,-1863.0
96,-2132.0,-1864.0
96,-2043.0,-1925.0
96,-2107.0,-1880.0
96,-2170.0,-1833.0
96,-2111.0,-1868.0
96,-2175.0,-1823.0
96,-2111.0,-1868.0
96,-2111.0,-1868.0
96,-2175.0,-1823.0
96,-2111.0,-1868.0
96,-2111.0,-1868.0
96,-2175.0,-1823.0
96,-2175.0,-1823.0
96,-2111.0,-1868.0
96,-2111.0,-1868.0
96,-2111.0,-1868.0
96,-2175.0,-1823.0
96,-2175.0,-1823.0
96,-2111.0,-1868.0
96,-2111.0,-1868.0
96,-2175.0,-1823.0
96,-2111.0,-1868.0
96,-2175.0,-1823.0
96,-2170.0,-1833.0
96,-2170.0,-1833.0
96,-2170.0,-1833.0
96,-2170.0,-1833.0
96,-2111.0,-1868.0
96,-2111.0,-1868.0
96,-2175.0,-1823.0
96,-2111.0,-1868.0
96,-2111.0,-1868.0
96,-2175.0,-1823.0
96,-2170.0,-1833.0
96,-2170.0,-1833.0
96,-2170.0,-1833.0
96,-2170.0,-1833.0
96,-2170.0,-1833.0
96,-2170.0,-1833.0
96,-2170.0,-1833.0
96,-2170.0,-1833.0
96,-2111.0,-1868.0
96,-2111.0,-1868.0
96,-2111.0,-1868.0
96,-2170.0,-1833.0
96,-2170.0,-1833.0
96,-2175.0,-1823.0
97,-2213.0,-1772.0
97,-2102.0,-1890.0
97,-2133.0,-1863.0
97,-2132.0,-1864.0
97,-2043.0,-1925.0
97,-2107.0,-1880.0
97,-2170.0,-1833.0
97,-2111.0,-1868.0
97,-2175.0,-1823.0
97,-2111.0,-1868.0
97,-2175.0,-1823.0
97,-2111.0,-1868.0
97,-2111.0,-1868.0
97,-2175.0,-1823.0
97,-2175.0,-1823.0
97,-2111.0,-1868.0
97,-2111.0,-1868.0
97,-2111.0,-1868.0
97,-2175.0,-1823.0
97,-2175.0,-1823.0
97,-2111.0,-1868.0
97,-2111.0,-1868.0
97,-2175.0,-1823.0
97,-2111.0,-1868.0
97,-2175.0,-1823.0
97,-2111.0,-1868.0
97,-2111.0,-1868.0
97,-2175.0,-1823.0
97,-2111.0,-1868.0
97,-2111.0,-1868.0
97,-2175.0,-1823.0
97,-2111.0,-1868.0
97,-2111.0,-1868.0
97,-2111.0,-1868.0
97,-2175.0,-1823.0
97,-2111.0,-1868.0
97,-2175.0,-1823.0
97,-2111.0,-1868.0
97,-2175.0,-1823.0
97,-2111.0,-1868.0
97,-2111.0,-1868.0
97,-2175.0,-1823.0
97,-2175.0,-1823.0
97,-2111.0,-1868.0
97,-2111.0,-1868.0
97,-2111.0,-1868.0
97,-2111.0,-1868.0
97,-2175.0,-1823.0
97,-2111.0,-1868.0
97,-2175.0,-1823.0
98,-2213.0,-1772.0
98,-2102.0,-1890.0
98,-2133.0,-1863.0
98,-2132.0,-1864.0
98,-2043.0,-1925.0
98,-2107.0,-1880.0
98,-2170.0,-1833.0
98,-2111.0,-1868.0
98,-2175.0,-1823.0
98,-2175.0,-1823.0
98,-2175.0,-1823.0
98,-2175.0,-1823.0
98,-2175.0,-1823.0
98,-2175.0,-1823.0
98,-2175.0,-1823.0
98,-2175.0,-1823.0
98,-2175.0,-1823.0
98,-2175.0,-1823.0
98,-2175.0,-1823.0
98,-2175.0,-1823.0
98,-2175.0,-1823.0
98,-2111.0,-1868.0
98,-2175.0,-1823.0
98,-2175.0,-1823.0
98,-2111.0,-1868.0
98,-2111.0,-1868.0
98,-2111.0,-1868.0
98,-2111.0,-1868.0
98,-2175.0,-1823.0
98,-2111.0,-1868.0
98,-2175.0,-1823.0
98,-2111.0,-1868.0
98,-2175.0,-1823.0
98,-2111.0,-1868.0
98,-2175.0,-1823.0
98,-2111.0,-1868.0
98,-2111.0,-1868.0
98,-2111.0,-1868.0
98,-2175.0,-1823.0
98,-2111.0,-1868.0
98,-2111.0,-1868.0
98,-2175.0,-1823.0
98,-2111.0,-1868.0
98,-2111.0,-1868.0
98,-2111.0,-1868.0
98,-2111.0,-1868.0
98,-2175.0,-1823.0
98,-2111.0,-1868.0
98,-2111.0,-1868.0
98,-2111.0,-1868.0
99,-2213.0,-1772.0
99,-2102.0,-1890.0
99,-2133.0,-1863.0
99,-2132.0,-1864.0
99,-2043.0,-1925.0
99,-2107.0,-1880.0
99,-2170.0,-1833.0
99,-2111.0,-1868.0
99,-2175.0,-1823.0
99,-2175.0,-1823.0
99,-2175.0,-1823.0
99,-2175.0,-1823.0
99,-2175.0,-1823.0
99,-2175.0,-1823.0
99,-2175.0,-1823.0
99,-2175.0,-1823.0
99,-2175.0,-1823.0
99,-2175.0,-1823.0
99,-2175.0,-1823.0
99,-2175.0,-1823.0
99,-2175.0,-1823.0
99,-2175.0,-1823.0
99,-2175.0,-1823.0
99,-2175.0,-1823.0
99,-2175.0,-1823.0
99,-2175.0,-1823.0
99,-2175.0,-1823.0
99,-2175.0,-1823.0
99,-2175.0,-1823.0
99,-2175.0,-1823.0
99,-2111.0,-1868.0
99,-2175.0,-1823.0
99,-2175.0,-1823.0
99,-2175.0,-1823.0
99,-2175.0,-1823.0
99,-2175.0,-1823.0
99,-2175.0,-1823.0
99,-2175.0,-1823.0
99,-2175.0,-1823.0
99,-2175.0,-1823.0
99,-2175.0,-1823.0
99,-2175.0,-1823.0
99,-2175.0,-1823.0
99,-2111.0,-1868.0
99,-2175.0,-1823.0
99,-2175.0,-1823.0
99,-2111.0,-1868.0
99,-2111.0,-1868.0
99,-2111.0,-1868.0
99,-2111.0,-1868.0
