Generation,Obj1,Obj2
91,-3454.0,-3312.0
91,-3372.0,-3478.0
91,-3409.0,-3475.0
91,-3366.0,-3580.0
91,-3366.0,-3580.0
91,-3366.0,-3580.0
91,-3446.0,-3404.0
91,-3366.0,-3580.0
91,-3366.0,-3580.0
91,-3366.0,-3580.0
91,-3409.0,-3475.0
91,-3366.0,-3580.0
91,-3366.0,-3580.0
92,-3335.0,-3641.0
92,-3313.0,-3662.0
92,-3231.0,-3685.0
92,-3483.0,-3302.0
92,-3451.0,-3400.0
92,-3366.0,-3580.0
92,-3409.0,-3475.0
92,-3454.0,-3312.0
92,-3409.0,-3475.0
92,-3446.0,-3404.0
92,-3353.0,-3601.0
92,-3434.0,-3406.0
92,-3409.0,-3475.0
92,-3446.0,-3404.0
92,-3264.0,-3684.0
92,-3409.0,-3475.0
92,-3454.0,-3312.0
92,-3372.0,-3478.0
92,-3409.0,-3475.0
92,-3366.0,-3580.0
92,-3366.0,-3580.0
92,-3366.0,-3580.0
92,-3446.0,-3404.0
92,-3366.0,-3580.0
92,-3366.0,-3580.0
92,-3366.0,-3580.0
92,-3409.0,-3475.0
92,-3366.0,-3580.0
92,-3366.0,-3580.0
92,-3366.0,-3580.0
92,-3366.0,-3580.0
92,-3366.0,-3580.0
92,-3366.0,-3580.0
92,-3366.0,-3580.0
92,-3366.0,-3580.0
92,-3366.0,-3580.0
92,-3446.0,-3404.0
92,-3366.0,-3580.0
92,-3366.0,-3580.0
92,-3434.0,-3406.0
92,-3366.0,-3580.0
92,-3366.0,-3580.0
92,-3446.0,-3404.0
92,-3366.0,-3580.0
92,-3409.0,-3475.0
92,-3366.0,-3580.0
92,-3454.0,-3312.0
92,-3409.0,-3475.0
92,-3372.0,-3478.0
92,-3366.0,-3580.0
93,-3335.0,-3641.0
93,-3313.0,-3662.0
93,-3231.0,-3685.0
93,-3483.0,-3302.0
93,-3451.0,-3400.0
93,-3366.0,-3580.0
93,-3409.0,-3475.0
93,-3454.0,-3312.0
93,-3409.0,-3475.0
93,-3446.0,-3404.0
93,-3353.0,-3601.0
93,-3434.0,-3406.0
93,-3409.0,-3475.0
93,-3446.0,-3404.0
93,-3264.0,-3684.0
93,-3409.0,-3475.0
93,-3454.0,-3312.0
93,-3409.0,-3475.0
93,-3446.0,-3404.0
93,-3409.0,-3475.0
93,-3446.0,-3404.0
93,-3434.0,-3406.0
93,-3446.0,-3404.0
93,-3409.0,-3475.0
93,-3454.0,-3312.0
93,-3409.0,-3475.0
93,-3366.0,-3580.0
93,-3380.0,-3485.0
93,-3434.0,-3406.0
93,-3353.0,-3601.0
93,-3446.0,-3404.0
93,-3409.0,-3475.0
93,-3366.0,-3580.0
93,-3366.0,-3580.0
93,-3366.0,-3580.0
93,-3366.0,-3580.0
93,-3366.0,-3580.0
93,-3409.0,-3475.0
93,-3366.0,-3580.0
93,-3366.0,-3580.0
93,-3366.0,-3580.0
93,-3366.0,-3580.0
93,-3366.0,-3580.0
93,-3366.0,-3580.0
93,-3366.0,-3580.0
93,-3446.0,-3404.0
93,-3366.0,-3580.0
93,-3366.0,-3580.0
93,-3434.0,-3406.0
93,-3366.0,-3580.0
94,-3335.0,-3641.0
94,-3313.0,-3662.0
94,-3231.0,-3685.0
94,-3483.0,-3302.0
94,-3451.0,-3400.0
94,-3366.0,-3580.0
94,-3409.0,-3475.0
94,-3454.0,-3312.0
94,-3409.0,-3475.0
94,-3446.0,-3404.0
94,-3353.0,-3601.0
94,-3434.0,-3406.0
94,-3409.0,-3475.0
94,-3446.0,-3404.0
94,-3264.0,-3684.0
94,-3409.0,-3475.0
94,-3454.0,-3312.0
94,-3409.0,-3475.0
94,-3446.0,-3404.0
94,-3409.0,-3475.0
94,-3446.0,-3404.0
94,-3434.0,-3406.0
94,-3446.0,-3404.0
94,-3409.0,-3475.0
94,-3454.0,-3312.0
94,-3409.0,-3475.0
94,-3380.0,-3485.0
94,-3434.0,-3406.0
94,-3353.0,-3601.0
94,-3446.0,-3404.0
94,-3409.0,-3475.0
94,-3409.0,-3475.0
94,-3446.0,-3404.0
94,-3434.0,-3406.0
94,-3446.0,-3404.0
94,-3409.0,-3475.0
94,-3409.0,-3475.0
94,-3446.0,-3404.0
94,-3376.0,-3508.0
94,-3409.0,-3475.0
94,-3410.0,-3429.0
94,-3434.0,-3406.0
94,-3446.0,-3404.0
94,-3446.0,-3404.0
94,-3409.0,-3475.0
94,-3409.0,-3475.0
94,-3454.0,-3312.0
94,-3380.0,-3485.0
94,-3409.0,-3475.0
94,-3446.0,-3404.0
95,-3335.0,-3641.0
95,-3313.0,-3662.0
95,-3231.0,-3685.0
95,-3483.0,-3302.0
95,-3451.0,-3400.0
95,-3366.0,-3580.0
95,-3409.0,-3475.0
95,-3454.0,-3312.0
95,-3353.0,-3601.0
95,-3434.0,-3406.0
95,-3264.0,-3684.0
95,-3454.0,-3312.0
95,-3434.0,-3406.0
95,-3454.0,-3312.0
95,-3380.0,-3485.0
95,-3434.0,-3406.0
95,-3353.0,-3601.0
95,-3434.0,-3406.0
95,-3376.0,-3508.0
95,-3434.0,-3406.0
95,-3446.0,-3404.0
95,-3446.0,-3404.0
95,-3409.0,-3475.0
95,-3409.0,-3475.0
95,-3454.0,-3312.0
95,-3380.0,-3485.0
95,-3409.0,-3475.0
95,-3446.0,-3404.0
95,-3446.0,-3404.0
95,-3353.0,-3601.0
95,-3434.0,-3406.0
95,-3376.0,-3508.0
95,-3446.0,-3404.0
95,-3409.0,-3475.0
95,-3446.0,-3404.0
95,-3409.0,-3475.0
95,-3423.0,-3469.0
95,-3409.0,-3475.0
95,-3409.0,-3475.0
95,-3446.0,-3404.0
95,-3434.0,-3406.0
95,-3446.0,-3404.0
95,-3409.0,-3475.0
95,-3409.0,-3475.0
95,-3446.0,-3404.0
95,-3409.0,-3475.0
95,-3376.0,-3508.0
95,-3446.0,-3404.0
95,-3409.0,-3475.0
95,-3409.0,-3475.0
96,-3335.0,-3641.0
96,-3313.0,-3662.0
96,-3231.0,-3685.0
96,-3483.0,-3302.0
96,-3451.0,-3400.0
96,-3366.0,-3580.0
96,-3409.0,-3475.0
96,-3353.0,-3601.0
96,-3434.0,-3406.0
96,-3264.0,-3684.0
96,-3434.0,-3406.0
96,-3380.0,-3485.0
96,-3434.0,-3406.0
96,-3353.0,-3601.0
96,-3434.0,-3406.0
96,-3376.0,-3508.0
96,-3434.0,-3406.0
96,-3380.0,-3485.0
96,-3353.0,-3601.0
96,-3434.0,-3406.0
96,-3376.0,-3508.0
96,-3423.0,-3469.0
96,-3434.0,-3406.0
96,-3376.0,-3508.0
96,-3409.0,-3475.0
96,-3434.0,-3406.0
96,-3353.0,-3601.0
96,-3462.0,-3317.0
96,-3380.0,-3485.0
96,-3446.0,-3404.0
96,-3409.0,-3475.0
96,-3409.0,-3475.0
96,-3409.0,-3475.0
96,-3446.0,-3404.0
96,-3376.0,-3508.0
96,-3434.0,-3406.0
96,-3409.0,-3475.0
96,-3446.0,-3404.0
96,-3446.0,-3404.0
96,-3423.0,-3469.0
96,-3409.0,-3475.0
96,-3409.0,-3475.0
96,-3446.0,-3404.0
96,-3409.0,-3475.0
96,-3409.0,-3475.0
96,-3446.0,-3404.0
96,-3409.0,-3475.0
96,-3446.0,-3404.0
96,-3376.0,-3508.0
96,-3409.0,-3475.0
97,-3335.0,-3641.0
97,-3313.0,-3662.0
97,-3231.0,-3685.0
97,-3483.0,-3302.0
97,-3451.0,-3400.0
97,-3366.0,-3580.0
97,-3409.0,-3475.0
97,-3353.0,-3601.0
97,-3434.0,-3406.0
97,-3264.0,-3684.0
97,-3434.0,-3406.0
97,-3380.0,-3485.0
97,-3434.0,-3406.0
97,-3353.0,-3601.0
97,-3434.0,-3406.0
97,-3376.0,-3508.0
97,-3434.0,-3406.0
97,-3380.0,-3485.0
97,-3353.0,-3601.0
97,-3434.0,-3406.0
97,-3376.0,-3508.0
97,-3423.0,-3469.0
97,-3434.0,-3406.0
97,-3376.0,-3508.0
97,-3434.0,-3406.0
97,-3353.0,-3601.0
97,-3462.0,-3317.0
97,-3380.0,-3485.0
97,-3376.0,-3508.0
97,-3434.0,-3406.0
97,-3423.0,-3469.0
97,-3376.0,-3508.0
97,-3353.0,-3601.0
97,-3380.0,-3485.0
97,-3434.0,-3406.0
97,-3376.0,-3508.0
97,-3434.0,-3406.0
97,-3434.0,-3406.0
97,-3434.0,-3406.0
97,-3353.0,-3601.0
97,-3434.0,-3406.0
97,-3409.0,-3475.0
97,-3353.0,-3601.0
97,-3462.0,-3317.0
97,-3409.0,-3475.0
97,-3409.0,-3475.0
97,-3409.0,-3475.0
97,-3446.0,-3404.0
97,-3446.0,-3404.0
97,-3409.0,-3475.0
98,-3335.0,-3641.0
98,-3313.0,-3662.0
98,-3231.0,-3685.0
98,-3483.0,-3302.0
98,-3451.0,-3400.0
98,-3366.0,-3580.0
98,-3409.0,-3475.0
98,-3353.0,-3601.0
98,-3434.0,-3406.0
98,-3264.0,-3684.0
98,-3434.0,-3406.0
98,-3380.0,-3485.0
98,-3434.0,-3406.0
98,-3434.0,-3406.0
98,-3376.0,-3508.0
98,-3434.0,-3406.0
98,-3380.0,-3485.0
98,-3434.0,-3406.0
98,-3376.0,-3508.0
98,-3423.0,-3469.0
98,-3434.0,-3406.0
98,-3376.0,-3508.0
98,-3434.0,-3406.0
98,-3380.0,-3485.0
98,-3376.0,-3508.0
98,-3434.0,-3406.0
98,-3423.0,-3469.0
98,-3376.0,-3508.0
98,-3380.0,-3485.0
98,-3434.0,-3406.0
98,-3376.0,-3508.0
98,-3434.0,-3406.0
98,-3434.0,-3406.0
98,-3434.0,-3406.0
98,-3434.0,-3406.0
98,-3301.0,-3674.0
98,-3434.0,-3406.0
98,-3434.0,-3406.0
98,-3380.0,-3485.0
98,-3434.0,-3406.0
98,-3376.0,-3508.0
98,-3434.0,-3406.0
98,-3434.0,-3406.0
98,-3353.0,-3601.0
98,-3380.0,-3485.0
98,-3434.0,-3406.0
98,-3376.0,-3508.0
98,-3434.0,-3406.0
98,-3434.0,-3406.0
98,-3353.0,-3601.0
99,-3335.0,-3641.0
99,-3313.0,-3662.0
99,-3231.0,-3685.0
99,-3483.0,-3302.0
99,-3451.0,-3400.0
99,-3366.0,-3580.0
99,-3409.0,-3475.0
99,-3353.0,-3601.0
99,-3434.0,-3406.0
99,-3264.0,-3684.0
99,-3380.0,-3485.0
99,-3376.0,-3508.0
99,-3380.0,-3485.0
99,-3376.0,-3508.0
99,-3423.0,-3469.0
99,-3376.0,-3508.0
99,-3380.0,-3485.0
99,-3376.0,-3508.0
99,-3423.0,-3469.0
99,-3376.0,-3508.0
99,-3380.0,-3485.0
99,-3376.0,-3508.0
99,-3434.0,-3406.0
99,-3380.0,-3485.0
99,-3434.0,-3406.0
99,-3376.0,-3508.0
99,-3434.0,-3406.0
99,-3434.0,-3406.0
99,-3380.0,-3485.0
99,-3434.0,-3406.0
99,-3376.0,-3508.0
99,-3434.0,-3406.0
99,-3434.0,-3406.0
99,-3434.0,-3406.0
99,-3434.0,-3406.0
99,-3380.0,-3485.0
99,-3434.0,-3406.0
99,-3376.0,-3508.0
99,-3434.0,-3406.0
99,-3380.0,-3485.0
99,-3434.0,-3406.0
99,-3376.0,-3508.0
99,-3434.0,-3406.0
99,-3434.0,-3406.0
99,-3380.0,-3485.0
99,-3434.0,-3406.0
99,-3434.0,-3406.0
99,-3434.0,-3406.0
99,-3434.0,-3406.0
99,-3434.0,-3406.0
