Generation,Obj1,Obj2
93,-2263.0,-1779.0
93,-2263.0,-1779.0
93,-2263.0,-1779.0
93,-2263.0,-1779.0
93,-2263.0,-1779.0
93,-2263.0,-1779.0
93,-2263.0,-1779.0
93,-2195.0,-1833.0
93,-2263.0,-1779.0
93,-2263.0,-1779.0
93,-2263.0,-1779.0
93,-2263.0,-1779.0
93,-2225.0,-1830.0
93,-2263.0,-1779.0
93,-2263.0,-1779.0
93,-2263.0,-1779.0
93,-2263.0,-1779.0
93,-2263.0,-1779.0
93,-2263.0,-1779.0
93,-2263.0,-1779.0
93,-2263.0,-1779.0
93,-2263.0,-1779.0
93,-2263.0,-1779.0
93,-2263.0,-1779.0
93,-2195.0,-1833.0
93,-2263.0,-1779.0
93,-2263.0,-1779.0
93,-2263.0,-1779.0
93,-2263.0,-1779.0
93,-2263.0,-1779.0
93,-2263.0,-1779.0
93,-2263.0,-1779.0
93,-2263.0,-1779.0
93,-2263.0,-1779.0
93,-2263.0,-1779.0
93,-2263.0,-1779.0
93,-2263.0,-1779.0
94,-2069.0,-1847.0
94,-2263.0,-1779.0
94,-2195.0,-1833.0
94,-2195.0,-1833.0
94,-2225.0,-1830.0
94,-2263.0,-1779.0
94,-2263.0,-1779.0
94,-2263.0,-1779.0
94,-2263.0,-1779.0
94,-2263.0,-1779.0
94,-2263.0,-1779.0
94,-2195.0,-1833.0
94,-2263.0,-1779.0
94,-2263.0,-1779.0
94,-2263.0,-1779.0
94,-2263.0,-1779.0
94,-2263.0,-1779.0
94,-2263.0,-1779.0
94,-2263.0,-1779.0
94,-2263.0,-1779.0
94,-2263.0,-1779.0
94,-2263.0,-1779.0
94,-2263.0,-1779.0
94,-2263.0,-1779.0
94,-2263.0,-1779.0
94,-2263.0,-1779.0
94,-2263.0,-1779.0
94,-2263.0,-1779.0
94,-2263.0,-1779.0
94,-2263.0,-1779.0
94,-2263.0,-1779.0
94,-2263.0,-1779.0
94,-2263.0,-1779.0
94,-2263.0,-1779.0
94,-2263.0,-1779.0
94,-2263.0,-1779.0
94,-2263.0,-1779.0
94,-2263.0,-1779.0
94,-2263.0,-1779.0
94,-2195.0,-1833.0
94,-2263.0,-1779.0
94,-2263.0,-1779.0
94,-2225.0,-1830.0
94,-2263.0,-1779.0
94,-2263.0,-1779.0
94,-2263.0,-1779.0
94,-2263.0,-1779.0
94,-2263.0,-1779.0
94,-2263.0,-1779.0
94,-2263.0,-1779.0
95,-2069.0,-1847.0
95,-2263.0,-1779.0
95,-2195.0,-1833.0
95,-2195.0,-1833.0
95,-2225.0,-1830.0
95,-2195.0,-1833.0
95,-2263.0,-1779.0
95,-2263.0,-1779.0
95,-2263.0,-1779.0
95,-2263.0,-1779.0
95,-2263.0,-1779.0
95,-2263.0,-1779.0
95,-2263.0,-1779.0
95,-2263.0,-1779.0
95,-2263.0,-1779.0
95,-2195.0,-1833.0
95,-2263.0,-1779.0
95,-2263.0,-1779.0
95,-2225.0,-1830.0
95,-2263.0,-1779.0
95,-2263.0,-1779.0
95,-2263.0,-1779.0
95,-2263.0,-1779.0
95,-2263.0,-1779.0
95,-2263.0,-1779.0
95,-2263.0,-1779.0
95,-2195.0,-1833.0
95,-2225.0,-1830.0
95,-2263.0,-1779.0
95,-2263.0,-1779.0
95,-2263.0,-1779.0
95,-2263.0,-1779.0
95,-2263.0,-1779.0
95,-2241.0,-1828.0
95,-2263.0,-1779.0
95,-2263.0,-1779.0
95,-2263.0,-1779.0
95,-2263.0,-1779.0
95,-2263.0,-1779.0
95,-2263.0,-1779.0
95,-2263.0,-1779.0
95,-2263.0,-1779.0
95,-2263.0,-1779.0
95,-2263.0,-1779.0
95,-2263.0,-1779.0
95,-2263.0,-1779.0
95,-2263.0,-1779.0
95,-2263.0,-1779.0
95,-2263.0,-1779.0
95,-2263.0,-1779.0
96,-2069.0,-1847.0
96,-2263.0,-1779.0
96,-2195.0,-1833.0
96,-2195.0,-1833.0
96,-2225.0,-1830.0
96,-2195.0,-1833.0
96,-2195.0,-1833.0
96,-2225.0,-1830.0
96,-2195.0,-1833.0
96,-2225.0,-1830.0
96,-2241.0,-1828.0
96,-2263.0,-1779.0
96,-2263.0,-1779.0
96,-2263.0,-1779.0
96,-2263.0,-1779.0
96,-2263.0,-1779.0
96,-2263.0,-1779.0
96,-2263.0,-1779.0
96,-2263.0,-1779.0
96,-2263.0,-1779.0
96,-2263.0,-1779.0
96,-2263.0,-1779.0
96,-2263.0,-1779.0
96,-2263.0,-1779.0
96,-2263.0,-1779.0
96,-2263.0,-1779.0
96,-2195.0,-1833.0
96,-2195.0,-1833.0
96,-2225.0,-1830.0
96,-2195.0,-1833.0
96,-2263.0,-1779.0
96,-2263.0,-1779.0
96,-2263.0,-1779.0
96,-2263.0,-1779.0
96,-2263.0,-1779.0
96,-2263.0,-1779.0
96,-2263.0,-1779.0
96,-2263.0,-1779.0
96,-2241.0,-1828.0
96,-2263.0,-1779.0
96,-2225.0,-1830.0
96,-2263.0,-1779.0
96,-2263.0,-1779.0
96,-2263.0,-1779.0
96,-2263.0,-1779.0
96,-2263.0,-1779.0
96,-2241.0,-1828.0
96,-2179.0,-1835.0
96,-2263.0,-1779.0
96,-2263.0,-1779.0
97,-2069.0,-1847.0
97,-2263.0,-1779.0
97,-2195.0,-1833.0
97,-2195.0,-1833.0
97,-2225.0,-1830.0
97,-2195.0,-1833.0
97,-2195.0,-1833.0
97,-2225.0,-1830.0
97,-2195.0,-1833.0
97,-2225.0,-1830.0
97,-2241.0,-1828.0
97,-2195.0,-1833.0
97,-2195.0,-1833.0
97,-2225.0,-1830.0
97,-2195.0,-1833.0
97,-2241.0,-1828.0
97,-2225.0,-1830.0
97,-2263.0,-1779.0
97,-2263.0,-1779.0
97,-2263.0,-1779.0
97,-2263.0,-1779.0
97,-2241.0,-1828.0
97,-2179.0,-1835.0
97,-2263.0,-1779.0
97,-2263.0,-1779.0
97,-2195.0,-1833.0
97,-2195.0,-1833.0
97,-2241.0,-1828.0
97,-2263.0,-1779.0
97,-2263.0,-1779.0
97,-2263.0,-1779.0
97,-2263.0,-1779.0
97,-2263.0,-1779.0
97,-2263.0,-1779.0
97,-2263.0,-1779.0
97,-2263.0,-1779.0
97,-2263.0,-1779.0
97,-2263.0,-1779.0
97,-2263.0,-1779.0
97,-2263.0,-1779.0
97,-2263.0,-1779.0
97,-2263.0,-1779.0
97,-2263.0,-1779.0
97,-2195.0,-1833.0
97,-2195.0,-1833.0
97,-2195.0,-1833.0
97,-2225.0,-1830.0
97,-2263.0,-1779.0
97,-2263.0,-1779.0
97,-2288.0,-1689.0
98,-2069.0,-1847.0
98,-2263.0,-1779.0
98,-2195.0,-1833.0
98,-2195.0,-1833.0
98,-2225.0,-1830.0
98,-2195.0,-1833.0
98,-2195.0,-1833.0
98,-2225.0,-1830.0
98,-2195.0,-1833.0
98,-2225.0,-1830.0
98,-2241.0,-1828.0
98,-2195.0,-1833.0
98,-2195.0,-1833.0
98,-2225.0,-1830.0
98,-2195.0,-1833.0
98,-2241.0,-1828.0
98,-2225.0,-1830.0
98,-2241.0,-1828.0
98,-2179.0,-1835.0
98,-2195.0,-1833.0
98,-2195.0,-1833.0
98,-2241.0,-1828.0
98,-2195.0,-1833.0
98,-2195.0,-1833.0
98,-2195.0,-1833.0
98,-2225.0,-1830.0
98,-2288.0,-1689.0
98,-2195.0,-1833.0
98,-2195.0,-1833.0
98,-2241.0,-1828.0
98,-2241.0,-1828.0
98,-2179.0,-1835.0
98,-2241.0,-1828.0
98,-2179.0,-1835.0
98,-2225.0,-1830.0
98,-2263.0,-1779.0
98,-2263.0,-1779.0
98,-2241.0,-1828.0
98,-2263.0,-1779.0
98,-2179.0,-1835.0
98,-2263.0,-1779.0
98,-2195.0,-1833.0
98,-2241.0,-1828.0
98,-2263.0,-1779.0
98,-2263.0,-1779.0
98,-2263.0,-1779.0
98,-2263.0,-1779.0
98,-2263.0,-1779.0
98,-2263.0,-1779.0
98,-2263.0,-1779.0
99,-2069.0,-1847.0
99,-2263.0,-1779.0
99,-2195.0,-1833.0
99,-2225.0,-1830.0
99,-2225.0,-1830.0
99,-2225.0,-1830.0
99,-2241.0,-1828.0
99,-2225.0,-1830.0
99,-2241.0,-1828.0
99,-2225.0,-1830.0
99,-2241.0,-1828.0
99,-2179.0,-1835.0
99,-2241.0,-1828.0
99,-2225.0,-1830.0
99,-2288.0,-1689.0
99,-2195.0,-1833.0
99,-2195.0,-1833.0
99,-2241.0,-1828.0
99,-2241.0,-1828.0
99,-2179.0,-1835.0
99,-2241.0,-1828.0
99,-2179.0,-1835.0
99,-2225.0,-1830.0
99,-2241.0,-1828.0
99,-2179.0,-1835.0
99,-2195.0,-1833.0
99,-2241.0,-1828.0
99,-2195.0,-1833.0
99,-2195.0,-1833.0
99,-2225.0,-1830.0
99,-2195.0,-1833.0
99,-2180.0,-1834.0
99,-2195.0,-1833.0
99,-2225.0,-1830.0
99,-2241.0,-1828.0
99,-2225.0,-1830.0
99,-2179.0,-1835.0
99,-2195.0,-1833.0
99,-2241.0,-1828.0
99,-2195.0,-1833.0
99,-2195.0,-1833.0
99,-2195.0,-1833.0
99,-2241.0,-1828.0
99,-2195.0,-1833.0
99,-2179.0,-1835.0
99,-2241.0,-1828.0
99,-2241.0,-1828.0
99,-2179.0,-1835.0
99,-2225.0,-1830.0
99,-2241.0,-1828.0
